Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,1,DIBYAJYOTI PRASAD SINGH DEO,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,2,PARTHA BAURI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,3,SAYANTAN GHOSH,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,4,SUJOY BANERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,5,SUDIP KUMAR MUKHERJEE,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,6,DHIREN RAJAK,Bharateeya Manavadhikar party,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,7,NAGESWAR MAHATO,Amra Bangalee,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,8,NIROD BARAN OJHA,Party for Democratic Socialism,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,9,BIDESH CHANDRA PAUL,Rashtriya Lok Janshakti Party,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,10,MATHAN CHANDRA MAHATO,Bahujan Mukti Party,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,11,SHOBHA MAHATO,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,12,PINTU BAURI,Independent,0,0,0,0.0,2026-05-04 09:15:56
2026_RESULTS,West Bengal,S25,242,S25-242,PURULIA,13,PIJUSH KANTI RAJAK,Independent,0,0,0,0.0,2026-05-04 09:15:56
