Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:30
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,21,0,21,0.22,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,299,0,299,3.2,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,3080,0,3080,32.98,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,4,POLLACHI V. JAYARAMAN,All India Anna Dravida Munnetra Kazhagam,3724,0,3724,39.88,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,5,G. RAMANATHAN,Tamilaga Vettri Kazhagam,2036,0,2036,21.8,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,6,V. KARTHIKEYAN,Independent,19,0,19,0.2,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,7,P. NAGARAJ,Independent,4,0,4,0.04,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,8,T. NITHYANANTHAM,Independent,8,0,8,0.09,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,9,K. NITHYANANDAN,Independent,8,0,8,0.09,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,10,M. JAYAPRATHAP,Independent,11,0,11,0.12,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,11,S. JEYARAM,Independent,22,0,22,0.24,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,12,M. JAYARAM,Independent,40,0,40,0.43,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,13,M. JAYARAMAN,Independent,21,0,21,0.22,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,14,NOTA,None of the Above,46,0,46,0.49,2026-05-04 03:59:58
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,1,C.M. ARUCHAMY,Bahujan Samaj Party,39,0,39,0.21,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,2,N. SENTHIL KUMAR,Naam Tamilar Katchi,559,0,559,2.98,2026-05-04 04:35:07
2026_RESULTS,Tamil Nadu,S22,123,S22-123,POLLACHI,3,K. NITHYANANDHAN,Dravida Munnetra Kazhagam,6267,0,6267,33.45,2026-05-04 04:35:07
