Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:53
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),2344,0,2344,19.15,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,41,0,41,0.33,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,6478,0,6478,52.91,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,2981,0,2981,24.35,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,89,0,89,0.73,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,50,0,50,0.41,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,9,0,9,0.07,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.1,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,12,0,12,0.1,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,19,0,19,0.16,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,43,0,43,0.35,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,64,0,64,0.52,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,25,0,25,0.2,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,76,0,76,0.62,2026-05-04 05:03:32
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),4634,0,4634,18.81,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,82,0,82,0.33,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,12037,0,12037,48.87,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,7070,0,7070,28.7,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,169,0,169,0.69,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,80,0,80,0.32,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,13,0,13,0.05,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.1,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,24,0,24,0.1,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,37,0,37,0.15,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,119,0,119,0.48,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,122,0,122,0.5,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,50,0,50,0.2,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,171,0,171,0.69,2026-05-04 06:11:20
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),5521,0,5521,15.57,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,100,0,100,0.28,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,16613,0,16613,46.87,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,12121,0,12121,34.19,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,211,0,211,0.6,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,103,0,103,0.29,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,17,0,17,0.05,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),37,0,37,0.1,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,29,0,29,0.08,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,52,0,52,0.15,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,166,0,166,0.47,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,178,0,178,0.5,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,82,0,82,0.23,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,218,0,218,0.61,2026-05-04 06:36:50
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),7504,0,7504,16.11,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,118,0,118,0.25,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,21899,0,21899,47.01,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,15655,0,15655,33.61,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,282,0,282,0.61,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,138,0,138,0.3,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,18,0,18,0.04,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),44,0,44,0.09,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,36,0,36,0.08,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,62,0,62,0.13,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,214,0,214,0.46,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,233,0,233,0.5,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,100,0,100,0.21,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,281,0,281,0.6,2026-05-04 07:04:44
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),8994,0,8994,15.42,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,199,0,199,0.34,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,26667,0,26667,45.71,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,20739,0,20739,35.55,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,362,0,362,0.62,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,163,0,163,0.28,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,23,0,23,0.04,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.11,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,50,0,50,0.09,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,77,0,77,0.13,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,265,0,265,0.45,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,271,0,271,0.46,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,118,0,118,0.2,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,350,0,350,0.6,2026-05-04 07:34:37
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),9181,0,9181,13.39,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,244,0,244,0.36,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,30018,0,30018,43.77,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,27225,0,27225,39.7,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,401,0,401,0.58,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,174,0,174,0.25,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,26,0,26,0.04,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.1,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,53,0,53,0.08,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,90,0,90,0.13,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,302,0,302,0.44,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,291,0,291,0.42,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,133,0,133,0.19,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,373,0,373,0.54,2026-05-04 08:03:36
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),9749,0,9749,12.19,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,258,0,258,0.32,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,35058,0,35058,43.82,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,32657,0,32657,40.82,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,532,0,532,0.66,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,196,0,196,0.24,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,32,0,32,0.04,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),83,0,83,0.1,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,58,0,58,0.07,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,100,0,100,0.12,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,360,0,360,0.45,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,348,0,348,0.43,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,161,0,161,0.2,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,416,0,416,0.52,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),10067,0,10067,11.1,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,284,0,284,0.31,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,39062,0,39062,43.08,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,38695,0,38695,42.67,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,613,0,613,0.68,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,216,0,216,0.24,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,37,0,37,0.04,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.1,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,61,0,61,0.07,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,117,0,117,0.13,2026-05-04 08:57:45
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,414,0,414,0.46,2026-05-04 08:57:45
