Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,1,RIJINANDAN BISWAS,Communist Party of India (Marxist),9749,0,9749,12.19,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,2,KAMALENDU BALA,Bahujan Samaj Party,258,0,258,0.32,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,3,JYOTI PRIYA MALLICK,All India Trinamool Congress,35058,0,35058,43.82,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,4,DEBDAS MONDAL,Bharatiya Janata Party,32657,0,32657,40.82,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,5,PRONOB BHATTACHARYYA,Indian National Congress,532,0,532,0.66,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,6,ASIK RAJ MONDAL,All India Majlis-E-Ittehadul Muslimeen,196,0,196,0.24,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,7,KABIR RANA,Aam Janata Unnayan party,32,0,32,0.04,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,8,PROBODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),83,0,83,0.1,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,9,APU MALLICK,Independent,58,0,58,0.07,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,10,DEBDAS MONDAL,Independent,100,0,100,0.12,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,11,DEBABRATA DAS,Independent,360,0,360,0.45,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,12,SHAFIQUE ALI,Independent,348,0,348,0.43,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,13,SARIFUL MOLLA,Independent,161,0,161,0.2,2026-05-04 08:31:41
2026_RESULTS,West Bengal,S25,100,S25-100,HABRA,14,NOTA,None of the Above,416,0,416,0.52,2026-05-04 08:31:41
