Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,2541,0,2541,5.66,2026-05-04 05:01:27
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,24393,0,24393,54.35,2026-05-04 05:01:27
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,17588,0,17588,39.19,2026-05-04 05:01:27
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,357,0,357,0.8,2026-05-04 05:01:27
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,4154,0,4154,6.26,2026-05-04 05:30:01
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,35680,0,35680,53.74,2026-05-04 05:30:01
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,26015,0,26015,39.19,2026-05-04 05:30:01
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,541,0,541,0.81,2026-05-04 05:30:01
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,5141,0,5141,6.6,2026-05-04 05:44:45
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,41403,0,41403,53.15,2026-05-04 05:44:45
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,30706,0,30706,39.42,2026-05-04 05:44:45
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,654,0,654,0.84,2026-05-04 05:44:45
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,5840,0,5840,6.55,2026-05-04 06:04:14
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,46937,0,46937,52.64,2026-05-04 06:04:14
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,35651,0,35651,39.98,2026-05-04 06:04:14
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,744,0,744,0.83,2026-05-04 06:04:14
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,6651,0,6651,6.73,2026-05-04 06:28:39
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,51769,0,51769,52.36,2026-05-04 06:28:39
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,39598,0,39598,40.05,2026-05-04 06:28:39
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,845,0,845,0.85,2026-05-04 06:28:39
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,7416,0,7416,6.91,2026-05-04 06:55:52
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,56372,0,56372,52.49,2026-05-04 06:55:52
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,42673,0,42673,39.73,2026-05-04 06:55:52
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,936,0,936,0.87,2026-05-04 06:55:52
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,7916,0,7916,6.84,2026-05-04 07:25:55
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,61426,0,61426,53.08,2026-05-04 07:25:55
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,45382,0,45382,39.21,2026-05-04 07:25:55
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,1010,0,1010,0.87,2026-05-04 07:25:55
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,10184,180,10364,7.5,2026-05-04 07:54:47
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,70859,1620,72479,52.46,2026-05-04 07:54:47
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,52875,1189,54064,39.13,2026-05-04 07:54:47
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,1244,13,1257,0.91,2026-05-04 07:54:47
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,10832,180,11012,7.74,2026-05-04 08:23:24
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,72688,1620,74308,52.2,2026-05-04 08:23:24
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,54546,1189,55735,39.16,2026-05-04 08:23:24
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,1276,13,1289,0.91,2026-05-04 08:23:24
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,1,K.R.RAJESH,Bharatiya Janata Party,10832,180,11012,7.74,2026-05-04 09:42:31
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,2,SHIBU BABY JOHN,Revolutionary Socialist Party,72688,1620,74308,52.2,2026-05-04 09:42:31
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,3,DR.SUJITH VIJAYANPILLAI,Independent,54546,1189,55735,39.16,2026-05-04 09:42:31
2026_RESULTS,Kerala,S11,117,S11-117,CHAVARA,4,NOTA,None of the Above,1276,13,1289,0.91,2026-05-04 09:42:31
