Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:52:21
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:52:21
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,0,0,0,0.0,2026-05-04 03:52:21
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:52:21
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:52:21
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:52:21
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,2147,0,2147,26.62,2026-05-04 04:01:32
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,25,0,25,0.31,2026-05-04 04:01:32
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,3142,0,3142,38.96,2026-05-04 04:01:32
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),2697,0,2697,33.44,2026-05-04 04:01:32
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),18,0,18,0.22,2026-05-04 04:01:32
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,6,NOTA,None of the Above,36,0,36,0.45,2026-05-04 04:01:32
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,1,P. K. KRISHNADAS,Bharatiya Janata Party,4623,0,4623,28.24,2026-05-04 04:50:34
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,2,NOBIL M. D,Bahujan Samaj Party,42,0,42,0.26,2026-05-04 04:50:34
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,3,M. R. BAIJU,Indian National Congress,6300,0,6300,38.49,2026-05-04 04:50:34
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,4,ADV. I. B. SATHEESH,Communist Party of India (Marxist),5277,0,5277,32.24,2026-05-04 04:50:34
2026_RESULTS,Kerala,S11,138,S11-138,KATTAKKADA,5,ADV. JAYAKUMAR THEERTHAM,Communist Party of India (Marxist-Leninist) (Liberation),29,0,29,0.18,2026-05-04 04:50:34
