Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,1,NAJEEB KANTHAPURAM,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,2,ADV. K.P BABURAJ,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,3,V.P MOHAMMED HANEEFA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,4,ABDUL NAJEEB S/O MOHAMED,Independent,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,5,ABDUL NAJEEB S/O VEERAPPU,Independent,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,6,NAJEEB,Independent,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,7,MOHAMMED HANEEFA P S/O ALAVI,Independent,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,8,HANEEFA,Independent,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:54:27
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,1,NAJEEB KANTHAPURAM,Indian Union Muslim League,0,0,0,0.0,2026-05-04 04:00:44
2026_RESULTS,Kerala,S11,38,S11-038,PERINTHALMANNA,2,ADV. K.P BABURAJ,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:00:44
