Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,1,AMIRUL ISLAM KHAN,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,2,INTAJ ALI SHAH,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,3,PULAK ROY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,4,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,5,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,6,MOHIT KAR,Indian Unity Centre,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,7,SK HABIB,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,8,AMAL KUMAR BARMAN,Independent,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,9,UTTAM KUMAR MONDAL,Independent,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,10,SK JULFIKAR ALI,Independent,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,11,LAHABUDDIN KHAN,Independent,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:59
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,1,AMIRUL ISLAM KHAN,All India Forward Bloc,377,0,377,3.01,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,2,INTAJ ALI SHAH,Indian National Congress,97,0,97,0.78,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,3,PULAK ROY,All India Trinamool Congress,5407,0,5407,43.23,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,4,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,6286,0,6286,50.26,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,5,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.26,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,6,MOHIT KAR,Indian Unity Centre,10,0,10,0.08,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,7,SK HABIB,Aam Janata Unnayan party,11,0,11,0.09,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,8,AMAL KUMAR BARMAN,Independent,11,0,11,0.09,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,9,UTTAM KUMAR MONDAL,Independent,53,0,53,0.42,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,10,SK JULFIKAR ALI,Independent,94,0,94,0.75,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,11,LAHABUDDIN KHAN,Independent,24,0,24,0.19,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,12,NOTA,None of the Above,105,0,105,0.84,2026-05-04 07:40:28
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,1,AMIRUL ISLAM KHAN,All India Forward Bloc,937,0,937,3.83,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,2,INTAJ ALI SHAH,Indian National Congress,163,0,163,0.67,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,3,PULAK ROY,All India Trinamool Congress,10634,0,10634,43.46,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,4,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,12095,0,12095,49.43,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,5,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.3,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,6,MOHIT KAR,Indian Unity Centre,22,0,22,0.09,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,7,SK HABIB,Aam Janata Unnayan party,22,0,22,0.09,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,8,AMAL KUMAR BARMAN,Independent,23,0,23,0.09,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,9,UTTAM KUMAR MONDAL,Independent,127,0,127,0.52,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,10,SK JULFIKAR ALI,Independent,159,0,159,0.65,2026-05-04 08:09:54
2026_RESULTS,West Bengal,S25,178,S25-178,ULUBERIA DAKSHIN,11,LAHABUDDIN KHAN,Independent,45,0,45,0.18,2026-05-04 08:09:54
