Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,3238,0,3238,9.9,2026-05-04 06:05:38
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,83,0,83,0.25,2026-05-04 06:05:38
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,170,0,170,0.52,2026-05-04 06:05:38
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),19257,0,19257,48.6,2026-05-04 06:29:58
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,16469,0,16469,41.57,2026-05-04 06:29:58
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,3609,0,3609,9.11,2026-05-04 06:29:58
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,97,0,97,0.24,2026-05-04 06:29:58
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,189,0,189,0.48,2026-05-04 06:29:58
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),23123,0,23123,48.26,2026-05-04 06:57:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,19939,0,19939,41.61,2026-05-04 06:57:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,4493,0,4493,9.38,2026-05-04 06:57:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,115,0,115,0.24,2026-05-04 06:57:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,245,0,245,0.51,2026-05-04 06:57:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),26209,0,26209,46.33,2026-05-04 07:27:19
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,24728,0,24728,43.71,2026-05-04 07:27:19
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,5190,0,5190,9.17,2026-05-04 07:27:19
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,147,0,147,0.26,2026-05-04 07:27:19
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,296,0,296,0.52,2026-05-04 07:27:19
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),29351,0,29351,45.31,2026-05-04 07:56:05
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,28500,0,28500,44.0,2026-05-04 07:56:05
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,6390,0,6390,9.86,2026-05-04 07:56:05
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,179,0,179,0.28,2026-05-04 07:56:05
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,360,0,360,0.56,2026-05-04 07:56:05
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),32955,0,32955,44.73,2026-05-04 08:50:57
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,32510,0,32510,44.13,2026-05-04 08:50:57
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,7560,0,7560,10.26,2026-05-04 08:50:57
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,212,0,212,0.29,2026-05-04 08:50:57
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,438,0,438,0.59,2026-05-04 08:50:57
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),39668,0,39668,44.05,2026-05-04 09:43:31
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,39945,0,39945,44.36,2026-05-04 09:43:31
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,9650,0,9650,10.72,2026-05-04 09:43:31
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,256,0,256,0.28,2026-05-04 09:43:31
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,529,0,529,0.59,2026-05-04 09:43:31
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),43215,0,43215,44.13,2026-05-04 10:11:45
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,43320,0,43320,44.23,2026-05-04 10:11:45
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,10547,0,10547,10.77,2026-05-04 10:11:45
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,275,0,275,0.28,2026-05-04 10:11:45
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,579,0,579,0.59,2026-05-04 10:11:45
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),46892,0,46892,44.31,2026-05-04 10:38:20
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,46170,0,46170,43.63,2026-05-04 10:38:20
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,11828,0,11828,11.18,2026-05-04 10:38:20
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,303,0,303,0.29,2026-05-04 10:38:20
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,629,0,629,0.59,2026-05-04 10:38:20
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),46892,1125,48017,44.21,2026-05-04 11:04:09
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,46170,1356,47526,43.75,2026-05-04 11:04:09
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,11828,286,12114,11.15,2026-05-04 11:04:09
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,303,16,319,0.29,2026-05-04 11:04:09
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,629,17,646,0.59,2026-05-04 11:04:09
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),54787,1125,55912,44.53,2026-05-04 11:30:44
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,52966,1356,54322,43.26,2026-05-04 11:30:44
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,13931,286,14217,11.32,2026-05-04 11:30:44
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,355,16,371,0.3,2026-05-04 11:30:44
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,728,17,745,0.59,2026-05-04 11:30:44
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),58402,1125,59527,44.58,2026-05-04 11:54:46
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,56296,1356,57652,43.18,2026-05-04 11:54:46
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,14863,286,15149,11.35,2026-05-04 11:54:46
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,380,16,396,0.3,2026-05-04 11:54:46
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,777,17,794,0.59,2026-05-04 11:54:46
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,1,ADV K U JENISH KUMAR,Communist Party of India (Marxist),59255,1125,60380,44.59,2026-05-04 12:15:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,2,PROF SATHEESH KOCHUPARAMBIL,Indian National Congress,57186,1356,58542,43.23,2026-05-04 12:15:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,3,SUNDARESAN T P,Bharath Dharma Jana Sena,14992,286,15278,11.28,2026-05-04 12:15:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,4,ADV VARUGHESE OOMMEN,Independent,384,16,400,0.3,2026-05-04 12:15:26
2026_RESULTS,Kerala,S11,114,S11-114,KONNI,5,NOTA,None of the Above,788,17,805,0.59,2026-05-04 12:15:26
