Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:43
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,0,0,0,0.0,2026-05-04 09:21:43
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,0,0,0,0.0,2026-05-04 09:21:43
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,0,0,0,0.0,2026-05-04 09:21:43
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:43
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:16:38
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,0,0,0,0.0,2026-05-04 04:16:38
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,0,0,0,0.0,2026-05-04 04:16:38
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,0,0,0,0.0,2026-05-04 04:16:38
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:16:38
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,9634,0,9634,59.04,2026-05-04 05:00:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,6390,0,6390,39.16,2026-05-04 05:00:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,68,0,68,0.42,2026-05-04 05:00:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,90,0,90,0.55,2026-05-04 05:00:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,135,0,135,0.83,2026-05-04 05:00:57
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,13951,0,13951,57.34,2026-05-04 05:43:17
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,9945,0,9945,40.88,2026-05-04 05:43:17
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,114,0,114,0.47,2026-05-04 05:43:17
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,134,0,134,0.55,2026-05-04 05:43:17
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,186,0,186,0.76,2026-05-04 05:43:17
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,18601,0,18601,56.73,2026-05-04 06:53:36
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,13609,0,13609,41.5,2026-05-04 06:53:36
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,141,0,141,0.43,2026-05-04 06:53:36
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,180,0,180,0.55,2026-05-04 06:53:36
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,258,0,258,0.79,2026-05-04 06:53:36
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,22421,0,22421,54.42,2026-05-04 07:23:27
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,18040,0,18040,43.79,2026-05-04 07:23:27
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,182,0,182,0.44,2026-05-04 07:23:27
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,252,0,252,0.61,2026-05-04 07:23:27
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,305,0,305,0.74,2026-05-04 07:23:27
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,33258,0,33258,55.88,2026-05-04 07:52:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,2,GYANASHREE BORA,Raijor Dal,24949,0,24949,41.92,2026-05-04 07:52:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,3,BIJAY MANJANI,Independent,332,0,332,0.56,2026-05-04 07:52:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,4,SIDDHARTHA BORA,Independent,426,0,426,0.72,2026-05-04 07:52:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,5,NOTA,None of the Above,556,0,556,0.93,2026-05-04 07:52:48
2026_RESULTS,Assam,S03,101,S03-101,MARIANI,1,RUPJYOTI KURMI,Bharatiya Janata Party,38592,0,38592,55.76,2026-05-04 08:47:40
