Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,1,ASHOK BISWAS,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,2,BIKASH GOLDER,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,3,RANJAN DHARA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,4,SUMANA SARKAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,5,HARICHAND MAJUMDAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,6,SUKDEB BISWAS,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,7,SOMA BISWAS,Independent,0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:24
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,1,ASHOK BISWAS,Indian National Congress,129,0,129,0.64,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,2,BIKASH GOLDER,Communist Party of India (Marxist),695,0,695,3.42,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,3,RANJAN DHARA,All India Trinamool Congress,7014,0,7014,34.55,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,4,SUMANA SARKAR,Bharatiya Janata Party,11955,0,11955,58.89,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,5,HARICHAND MAJUMDAR,Bahujan Samaj Party,171,0,171,0.84,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,6,SUKDEB BISWAS,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.81,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,7,SOMA BISWAS,Independent,32,0,32,0.16,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,8,NOTA,None of the Above,140,0,140,0.69,2026-05-04 06:09:34
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,1,ASHOK BISWAS,Indian National Congress,234,0,234,0.59,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,2,BIKASH GOLDER,Communist Party of India (Marxist),1478,0,1478,3.74,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,3,RANJAN DHARA,All India Trinamool Congress,14863,0,14863,37.64,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,4,SUMANA SARKAR,Bharatiya Janata Party,21874,0,21874,55.4,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,5,HARICHAND MAJUMDAR,Bahujan Samaj Party,350,0,350,0.89,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,6,SUKDEB BISWAS,Socialist Unity Centre Of India (COMMUNIST),381,0,381,0.96,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,7,SOMA BISWAS,Independent,78,0,78,0.2,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,8,NOTA,None of the Above,229,0,229,0.58,2026-05-04 07:31:41
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,1,ASHOK BISWAS,Indian National Congress,347,0,347,0.6,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,2,BIKASH GOLDER,Communist Party of India (Marxist),2538,0,2538,4.37,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,3,RANJAN DHARA,All India Trinamool Congress,21622,0,21622,37.24,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,4,SUMANA SARKAR,Bharatiya Janata Party,32099,0,32099,55.29,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,5,HARICHAND MAJUMDAR,Bahujan Samaj Party,504,0,504,0.87,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,6,SUKDEB BISWAS,Socialist Unity Centre Of India (COMMUNIST),480,0,480,0.83,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,7,SOMA BISWAS,Independent,119,0,119,0.2,2026-05-04 08:00:22
2026_RESULTS,West Bengal,S25,191,S25-191,BALAGARH,8,NOTA,None of the Above,351,0,351,0.6,2026-05-04 08:00:22
