Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,8,A. ANIS FATHIMA ABDUL RAHIM,Independent,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,9,V. KULANDHAIVELU,Independent,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,10,A S THANGARASU,Independent,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,11,V. THIYAGARAJAN,Independent,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,12,S. NATARAJAN,Independent,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,13,K. RAJENDRAN,Independent,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:05
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,1,ANIS FATHIMA,Naam Tamilar Katchi,429,0,429,4.33,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,2,DORAI. SHANMUGA PRABU,All India Anna Dravida Munnetra Kazhagam,3414,0,3414,34.49,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,3,AZARUDEEN UDUMAN ALI,Tamilaga Vettri Kazhagam,2684,0,2684,27.12,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,4,C. CHANDRASEKARAN,Thamizh Desiya Munnetra Kazhagam,15,0,15,0.15,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,5,B. DHAMODHARAN,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.11,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,6,K. MASILAMANI,Communist Party of India (Marxist-Leninist) (Liberation),14,0,14,0.14,2026-05-04 04:53:58
2026_RESULTS,Tamil Nadu,S22,172,S22-172,PAPANASAM,7,A.M. SHAHJAHAN,Indian Union Muslim League,3204,0,3204,32.37,2026-05-04 04:53:58
