Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,7,ABHISEK MONDAL,Independent,30,0,30,0.09,2026-05-04 05:36:27
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,8,RAJ ROY,Independent,69,0,69,0.21,2026-05-04 05:36:27
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,9,SANJAY KARMAKAR,Independent,112,0,112,0.34,2026-05-04 05:36:27
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,10,SUROJIT DAS,Independent,47,0,47,0.14,2026-05-04 05:36:27
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,11,NOTA,None of the Above,186,0,186,0.56,2026-05-04 05:36:27
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,1,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,2208,0,2208,5.22,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,2,BIMALESH KUMAR HELA,Bahujan Samaj Party,178,0,178,0.42,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,3,DR. RANA CHATTERJEE,All India Trinamool Congress,16501,0,16501,38.98,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,4,RUDRANIL GHOSH,Bharatiya Janata Party,22298,0,22298,52.68,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,5,SHRABANTI SINGH,Indian National Congress,482,0,482,1.14,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,6,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),72,0,72,0.17,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,7,ABHISEK MONDAL,Independent,40,0,40,0.09,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,8,RAJ ROY,Independent,95,0,95,0.22,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,9,SANJAY KARMAKAR,Independent,156,0,156,0.37,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,10,SUROJIT DAS,Independent,62,0,62,0.15,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,11,NOTA,None of the Above,237,0,237,0.56,2026-05-04 06:15:11
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,1,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,3622,0,3622,5.71,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,2,BIMALESH KUMAR HELA,Bahujan Samaj Party,245,0,245,0.39,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,3,DR. RANA CHATTERJEE,All India Trinamool Congress,25238,0,25238,39.79,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,4,RUDRANIL GHOSH,Bharatiya Janata Party,32630,0,32630,51.45,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,5,SHRABANTI SINGH,Indian National Congress,630,0,630,0.99,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,6,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.16,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,7,ABHISEK MONDAL,Independent,61,0,61,0.1,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,8,RAJ ROY,Independent,162,0,162,0.26,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,9,SANJAY KARMAKAR,Independent,257,0,257,0.41,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,10,SUROJIT DAS,Independent,87,0,87,0.14,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,11,NOTA,None of the Above,388,0,388,0.61,2026-05-04 07:09:58
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,1,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,4391,0,4391,6.05,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,2,BIMALESH KUMAR HELA,Bahujan Samaj Party,277,0,277,0.38,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,3,DR. RANA CHATTERJEE,All India Trinamool Congress,28566,0,28566,39.37,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,4,RUDRANIL GHOSH,Bharatiya Janata Party,37411,0,37411,51.56,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,5,SHRABANTI SINGH,Indian National Congress,708,0,708,0.98,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,6,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.18,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,7,ABHISEK MONDAL,Independent,71,0,71,0.1,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,8,RAJ ROY,Independent,172,0,172,0.24,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,9,SANJAY KARMAKAR,Independent,291,0,291,0.4,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,10,SUROJIT DAS,Independent,98,0,98,0.14,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,11,NOTA,None of the Above,443,0,443,0.61,2026-05-04 07:39:44
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,1,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,5612,0,5612,6.2,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,2,BIMALESH KUMAR HELA,Bahujan Samaj Party,348,0,348,0.38,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,3,DR. RANA CHATTERJEE,All India Trinamool Congress,36226,0,36226,40.01,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,4,RUDRANIL GHOSH,Bharatiya Janata Party,45937,0,45937,50.73,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,5,SHRABANTI SINGH,Indian National Congress,881,0,881,0.97,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,6,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.18,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,7,ABHISEK MONDAL,Independent,84,0,84,0.09,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,8,RAJ ROY,Independent,210,0,210,0.23,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,9,SANJAY KARMAKAR,Independent,345,0,345,0.38,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,10,SUROJIT DAS,Independent,122,0,122,0.13,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,11,NOTA,None of the Above,616,0,616,0.68,2026-05-04 08:09:16
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,1,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,6244,0,6244,6.21,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,2,BIMALESH KUMAR HELA,Bahujan Samaj Party,384,0,384,0.38,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,3,DR. RANA CHATTERJEE,All India Trinamool Congress,40179,0,40179,39.95,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,4,RUDRANIL GHOSH,Bharatiya Janata Party,51104,0,51104,50.81,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,5,SHRABANTI SINGH,Indian National Congress,973,0,973,0.97,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,6,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.19,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,7,ABHISEK MONDAL,Independent,98,0,98,0.1,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,8,RAJ ROY,Independent,226,0,226,0.22,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,9,SANJAY KARMAKAR,Independent,371,0,371,0.37,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,10,SUROJIT DAS,Independent,129,0,129,0.13,2026-05-04 08:36:31
2026_RESULTS,West Bengal,S25,172,S25-172,SHIBPUR,11,NOTA,None of the Above,677,0,677,0.67,2026-05-04 08:36:31
