Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,2,NARASIMMA REDDY ALIAS NARASIMMAN. R,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,3,DR.NAGESH KUMAR. C,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,4,AJITH. G,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,5,SURESH. G,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,6,JAYARAM. N,Anna Makkal Katchi,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,7,ASANRAJA. K,Independent,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,8,KUMAR. D.J,Independent,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,9,DEVAPPA. Y,Independent,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,10,JAGAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:51
2026_RESULTS,Tamil Nadu,S22,56,S22-056,THALLI,1,RAMACHANDRAN. T,Communist Party of India,3376,0,3376,38.05,2026-05-04 04:15:59
