Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,2563,0,2563,36.9,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,3843,0,3843,55.33,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),81,0,81,1.17,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,31,0,31,0.45,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,39,0,39,0.56,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,123,0,123,1.77,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,77,0,77,1.11,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,86,0,86,1.24,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,102,0,102,1.47,2026-05-04 09:23:09
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,1,DEVID PHUKAN,Indian National Congress,4734,0,4734,34.13,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,2,PULOK GOHAIN,Bharatiya Janata Party,7986,0,7986,57.58,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,3,ISRAIL NANDA,Republican Party of India (A),155,0,155,1.12,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,4,GOBINDA JOISHY,Independent,83,0,83,0.6,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,5,CHINTU BARUAH,Independent,76,0,76,0.55,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,6,JHONY KIRON NAYAK,Independent,323,0,323,2.33,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,7,BHAIRAW BHAGAT,Independent,126,0,126,0.91,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,8,LALAN SAHANI,Independent,183,0,183,1.32,2026-05-04 04:33:05
2026_RESULTS,Assam,S03,86,S03-086,TINSUKIA,9,NOTA,None of the Above,203,0,203,1.46,2026-05-04 04:33:05
