Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:09
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:34:25
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,3987,0,3987,17.27,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,103,0,103,0.45,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,12603,0,12603,54.59,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,4452,0,4452,19.28,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),1502,0,1502,6.51,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,37,0,37,0.16,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,27,0,27,0.12,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.11,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,19,0,19,0.08,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,83,0,83,0.36,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,126,0,126,0.55,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,29,0,29,0.13,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,95,0,95,0.41,2026-05-04 05:03:35
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,4456,0,4456,12.81,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,145,0,145,0.42,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,19235,0,19235,55.32,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,8013,0,8013,23.04,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),2218,0,2218,6.38,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,52,0,52,0.15,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,48,0,48,0.14,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),44,0,44,0.13,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,33,0,33,0.09,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,133,0,133,0.38,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,194,0,194,0.56,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,50,0,50,0.14,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,151,0,151,0.43,2026-05-04 05:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,5887,0,5887,12.11,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,197,0,197,0.41,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,26447,0,26447,54.39,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,11619,0,11619,23.9,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),3508,0,3508,7.21,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,83,0,83,0.17,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,59,0,59,0.12,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.11,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,48,0,48,0.1,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,174,0,174,0.36,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,275,0,275,0.57,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,67,0,67,0.14,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,203,0,203,0.42,2026-05-04 06:11:29
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,9182,0,9182,14.66,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,263,0,263,0.42,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,34182,0,34182,54.59,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,13238,0,13238,21.14,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),4527,0,4527,7.23,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,111,0,111,0.18,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,75,0,75,0.12,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.1,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,53,0,53,0.08,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,223,0,223,0.36,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,351,0,351,0.56,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,83,0,83,0.13,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,265,0,265,0.42,2026-05-04 06:36:57
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,11870,0,11870,14.38,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,338,0,338,0.41,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,45395,0,45395,54.98,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,17517,0,17517,21.22,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),5806,0,5806,7.03,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,133,0,133,0.16,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,95,0,95,0.12,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.1,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,66,0,66,0.08,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,280,0,280,0.34,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,500,0,500,0.61,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,110,0,110,0.13,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,364,0,364,0.44,2026-05-04 07:34:49
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,12554,0,12554,13.26,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,367,0,367,0.39,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,3,MD. MATIBUR RAHAMAN,All India Trinamool Congress,49414,0,49414,52.2,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,4,RATAN DAS,Bharatiya Janata Party,24313,0,24313,25.68,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,5,SK KHALIL,Communist Party of India (Marxist),6127,0,6127,6.47,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,6,MD OLIUR RAHAMAN,Rastriya Aam Jan Seva Party,148,0,148,0.16,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,7,MOHD. TAFAZZUL HAQUE,Aam Janata Unnayan party,112,0,112,0.12,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,8,MUSARAF HOSSAIN,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.1,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,9,KISHOR SHARMA,Independent,84,0,84,0.09,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,10,PHATIK KUMAR DAS,Independent,329,0,329,0.35,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,11,BHUDEB DAS,Independent,560,0,560,0.59,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,12,MD. SERAJUDDIN,Independent,132,0,132,0.14,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,13,NOTA,None of the Above,425,0,425,0.45,2026-05-04 08:03:54
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,1,MOSTAQUE ALAM,Indian National Congress,12554,0,12554,13.26,2026-05-04 08:31:51
2026_RESULTS,West Bengal,S25,46,S25-046,HARISCHANDRAPUR,2,EFRAJUL HOQUE,Bahujan Samaj Party,367,0,367,0.39,2026-05-04 08:31:51
