Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,1,KARTHIKEYAN K,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,2,BALAKRISHNAN A,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,3,RADHIKA P,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,4,ASHOK KUMAR G,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,5,ARUMUGAM G,Parivartan Rajniti Party,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,6,SANKAR R,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,7,SEVVANTHA G K,Anna Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,8,CHEZHIYAN P,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,9,RANGANATHAN N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,10,VENKATRAMAN J,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,11,ANBU D,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,12,ANBUMURUGAN S,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,13,KARTHIKEYAN A,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,14,KARTHIKEYAN V,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,15,GOWTHAM C,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,16,SENTHIKUMAR V N,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,17,SELVARAJ P,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,18,SEZHIYAN K,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,19,NARAYANAN L,Independent,0,0,0,0.0,2026-05-04 03:46:54
2026_RESULTS,Tamil Nadu,S22,78,S22-078,RISHIVANDIYAM,20,MANIKANDAN C,Independent,0,0,0,0.0,2026-05-04 03:46:54
