Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:14
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,194,0,194,2.29,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,4089,0,4089,48.23,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,2448,0,2448,28.87,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,1613,0,1613,19.03,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,29,0,29,0.34,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,35,0,35,0.41,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,70,0,70,0.83,2026-05-04 04:11:37
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,621,0,621,3.95,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,6608,0,6608,42.04,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,4920,0,4920,31.3,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,3343,0,3343,21.27,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,50,0,50,0.32,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,57,0,57,0.36,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,118,0,118,0.75,2026-05-04 04:28:19
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,1185,0,1185,5.05,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,9797,0,9797,41.79,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,7071,0,7071,30.16,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,5096,0,5096,21.74,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,66,0,66,0.28,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,87,0,87,0.37,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,142,0,142,0.61,2026-05-04 04:53:17
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,1452,0,1452,4.55,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,13692,0,13692,42.94,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,9491,0,9491,29.77,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,6806,0,6806,21.34,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,91,0,91,0.29,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,134,0,134,0.42,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,220,0,220,0.69,2026-05-04 05:14:11
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,1696,0,1696,4.19,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,17637,0,17637,43.58,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,11943,0,11943,29.51,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,8603,0,8603,21.26,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,120,0,120,0.3,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,173,0,173,0.43,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,299,0,299,0.74,2026-05-04 05:37:35
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,1979,0,1979,4.03,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,2,DHRAVIDAMANI.M,Dravida Munnetra Kazhagam,21930,0,21930,44.68,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,3,PON.JAYASEELAN,All India Anna Dravida Munnetra Kazhagam,14171,0,14171,28.87,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,4,DEEPAK SAI KISHORE.A,Tamilaga Vettri Kazhagam,10292,0,10292,20.97,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,5,RAJ.S.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,135,0,135,0.28,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,6,THILAGARAJ.N,Independent,199,0,199,0.41,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,7,NOTA,None of the Above,373,0,373,0.76,2026-05-04 05:54:33
2026_RESULTS,Tamil Nadu,S22,109,S22-109,GUDALUR,1,KARTHIK.R,Naam Tamilar Katchi,2329,0,2329,3.44,2026-05-04 06:17:32
