Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,107,0,107,1.01,2026-05-04 04:13:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,170,0,170,1.6,2026-05-04 04:13:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",6196,0,6196,32.42,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,8958,0,8958,46.88,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,2986,0,2986,15.63,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,208,0,208,1.09,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,176,0,176,0.92,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,138,0,138,0.72,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,161,0,161,0.84,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,287,0,287,1.5,2026-05-04 05:08:20
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",8559,0,8559,29.71,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,15291,0,15291,53.08,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,3632,0,3632,12.61,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,280,0,280,0.97,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,224,0,224,0.78,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,200,0,200,0.69,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,241,0,241,0.84,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,383,0,383,1.33,2026-05-04 05:29:18
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",12239,0,12239,31.34,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,20436,0,20436,52.33,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,4451,0,4451,11.4,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,432,0,432,1.11,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,365,0,365,0.93,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,271,0,271,0.69,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,332,0,332,0.85,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,526,0,526,1.35,2026-05-04 05:44:06
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",18693,0,18693,32.2,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,30100,0,30100,51.85,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,5818,0,5818,10.02,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,826,0,826,1.42,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,574,0,574,0.99,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,459,0,459,0.79,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,713,0,713,1.23,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,864,0,864,1.49,2026-05-04 06:27:36
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",22483,0,22483,32.69,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,35241,0,35241,51.24,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,6421,0,6421,9.34,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,1423,0,1423,2.07,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,748,0,748,1.09,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,563,0,563,0.82,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,834,0,834,1.21,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,1064,0,1064,1.55,2026-05-04 06:54:46
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",29984,0,29984,34.16,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,44577,0,44577,50.78,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,7466,0,7466,8.51,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,1700,0,1700,1.94,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,937,0,937,1.07,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,727,0,727,0.83,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,995,0,995,1.13,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,1391,0,1391,1.58,2026-05-04 07:24:42
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",33626,0,33626,34.42,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,49918,0,49918,51.09,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,7912,0,7912,8.1,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,1855,0,1855,1.9,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,995,0,995,1.02,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,793,0,793,0.81,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,1062,0,1062,1.09,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,1536,0,1536,1.57,2026-05-04 07:53:47
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,1,PRAMOD BORO,"United People's Party, Liberal",39312,0,39312,35.78,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,2,BISWAJIT DAIMARY,Bharatiya Janata Party,53868,0,53868,49.03,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,3,RAFEL DAIMARY,Indian National Congress,9812,0,9812,8.93,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,4,NABAJIT SARANIA,Gana Suraksha Party,1996,0,1996,1.82,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,5,MAHESWAR RABHA,Voters Party International,1050,0,1050,0.96,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,6,BADAN CHANDRA SWARGIARY,Independent,948,0,948,0.86,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,7,HARESWAR SWARGIARY,Independent,1162,0,1162,1.06,2026-05-04 08:22:10
2026_RESULTS,Assam,S03,43,S03-043,TAMULPUR,8,NOTA,None of the Above,1724,0,1724,1.57,2026-05-04 08:22:10
