Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,1,M T CHANDRAN,Bahujan Samaj Party,323,0,323,0.49,2026-05-04 05:08:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,2,K V  PRASANNAKUMAR,Bharatiya Janata Party,8510,0,8510,12.93,2026-05-04 05:08:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,3,K M FEBIN,Indian National Congress,26817,0,26817,40.74,2026-05-04 05:08:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,4,T M SASI,Communist Party of India (Marxist),29404,0,29404,44.67,2026-05-04 05:08:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,5,B FEBIN S/O BALAN K.C.,Independent,243,0,243,0.37,2026-05-04 05:08:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,6,NOTA,None of the Above,525,0,525,0.8,2026-05-04 05:08:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,1,M T CHANDRAN,Bahujan Samaj Party,373,0,373,0.49,2026-05-04 05:29:40
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,2,K V  PRASANNAKUMAR,Bharatiya Janata Party,10264,0,10264,13.44,2026-05-04 05:29:40
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,3,K M FEBIN,Indian National Congress,30808,0,30808,40.33,2026-05-04 05:29:40
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,4,T M SASI,Communist Party of India (Marxist),34026,0,34026,44.54,2026-05-04 05:29:40
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,5,B FEBIN S/O BALAN K.C.,Independent,297,0,297,0.39,2026-05-04 05:29:40
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,6,NOTA,None of the Above,629,0,629,0.82,2026-05-04 05:29:40
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,1,M T CHANDRAN,Bahujan Samaj Party,430,0,430,0.5,2026-05-04 05:44:22
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,2,K V  PRASANNAKUMAR,Bharatiya Janata Party,11685,0,11685,13.48,2026-05-04 05:44:22
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,3,K M FEBIN,Indian National Congress,34688,0,34688,40.01,2026-05-04 05:44:22
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,4,T M SASI,Communist Party of India (Marxist),38828,0,38828,44.79,2026-05-04 05:44:22
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,5,B FEBIN S/O BALAN K.C.,Independent,345,0,345,0.4,2026-05-04 05:44:22
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,6,NOTA,None of the Above,716,0,716,0.83,2026-05-04 05:44:22
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,1,M T CHANDRAN,Bahujan Samaj Party,473,0,473,0.49,2026-05-04 06:03:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,2,K V  PRASANNAKUMAR,Bharatiya Janata Party,12686,0,12686,13.13,2026-05-04 06:03:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,3,K M FEBIN,Indian National Congress,38854,0,38854,40.21,2026-05-04 06:03:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,4,T M SASI,Communist Party of India (Marxist),43444,0,43444,44.96,2026-05-04 06:03:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,5,B FEBIN S/O BALAN K.C.,Independent,392,0,392,0.41,2026-05-04 06:03:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,6,NOTA,None of the Above,781,0,781,0.81,2026-05-04 06:03:42
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,1,M T CHANDRAN,Bahujan Samaj Party,581,0,581,0.49,2026-05-04 06:28:02
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,2,K V  PRASANNAKUMAR,Bharatiya Janata Party,15602,0,15602,13.28,2026-05-04 06:28:02
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,3,K M FEBIN,Indian National Congress,46143,0,46143,39.28,2026-05-04 06:28:02
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,4,T M SASI,Communist Party of India (Marxist),53706,0,53706,45.72,2026-05-04 06:28:02
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,5,B FEBIN S/O BALAN K.C.,Independent,497,0,497,0.42,2026-05-04 06:28:02
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,6,NOTA,None of the Above,943,0,943,0.8,2026-05-04 06:28:02
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,1,M T CHANDRAN,Bahujan Samaj Party,639,12,651,0.48,2026-05-04 07:54:11
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,2,K V  PRASANNAKUMAR,Bharatiya Janata Party,17141,206,17347,12.92,2026-05-04 07:54:11
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,3,K M FEBIN,Indian National Congress,52234,777,53011,39.49,2026-05-04 07:54:11
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,4,T M SASI,Communist Party of India (Marxist),60617,947,61564,45.86,2026-05-04 07:54:11
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,5,B FEBIN S/O BALAN K.C.,Independent,575,10,585,0.44,2026-05-04 07:54:11
2026_RESULTS,Kerala,S11,60,S11-060,ALATHUR,6,NOTA,None of the Above,1052,19,1071,0.8,2026-05-04 07:54:11
