Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:50
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:50
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 09:22:50
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,0,0,0,0.0,2026-05-04 09:22:50
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:50
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,0,0,0,0.0,2026-05-04 04:01:16
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:01:16
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 04:01:16
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,0,0,0,0.0,2026-05-04 04:01:16
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:01:16
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,5056,0,5056,38.96,2026-05-04 04:32:58
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,7155,0,7155,55.14,2026-05-04 04:32:58
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,471,0,471,3.63,2026-05-04 04:32:58
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,130,0,130,1.0,2026-05-04 04:32:58
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,164,0,164,1.26,2026-05-04 04:32:58
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,7769,0,7769,37.51,2026-05-04 05:01:09
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,11088,0,11088,53.54,2026-05-04 05:01:09
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,1329,0,1329,6.42,2026-05-04 05:01:09
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,228,0,228,1.1,2026-05-04 05:01:09
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,297,0,297,1.43,2026-05-04 05:01:09
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,10511,0,10511,37.78,2026-05-04 05:29:13
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,14358,0,14358,51.61,2026-05-04 05:29:13
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,2262,0,2262,8.13,2026-05-04 05:29:13
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,299,0,299,1.07,2026-05-04 05:29:13
2026_RESULTS,Assam,S03,93,S03-093,SONARI,5,NOTA,None of the Above,392,0,392,1.41,2026-05-04 05:29:13
2026_RESULTS,Assam,S03,93,S03-093,SONARI,1,UTPAL GOGOI,Indian National Congress,12655,0,12655,36.51,2026-05-04 05:44:03
2026_RESULTS,Assam,S03,93,S03-093,SONARI,2,DHORMESWAR KONWAR,Bharatiya Janata Party,17688,0,17688,51.04,2026-05-04 05:44:03
2026_RESULTS,Assam,S03,93,S03-093,SONARI,3,BALDEV TELI,Jharkhand Mukti Morcha,3432,0,3432,9.9,2026-05-04 05:44:03
2026_RESULTS,Assam,S03,93,S03-093,SONARI,4,RAJU KARUWA,Independent,376,0,376,1.08,2026-05-04 05:44:03
