Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,1086,0,1086,4.15,2026-05-04 05:27:51
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,8196,0,8196,25.21,2026-05-04 05:42:12
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,22868,0,22868,70.34,2026-05-04 05:42:12
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,1448,0,1448,4.45,2026-05-04 05:42:12
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,9963,0,9963,26.13,2026-05-04 06:01:08
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,26437,0,26437,69.33,2026-05-04 06:01:08
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,1732,0,1732,4.54,2026-05-04 06:01:08
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,12105,0,12105,26.86,2026-05-04 06:24:48
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,30995,0,30995,68.78,2026-05-04 06:24:48
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,1963,0,1963,4.36,2026-05-04 06:24:48
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,17208,0,17208,26.32,2026-05-04 06:52:00
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,45489,0,45489,69.58,2026-05-04 06:52:00
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,2682,0,2682,4.1,2026-05-04 06:52:00
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,20237,0,20237,25.75,2026-05-04 07:51:13
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,55195,0,55195,70.24,2026-05-04 07:51:13
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,3148,0,3148,4.01,2026-05-04 07:51:13
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,25269,0,25269,25.69,2026-05-04 08:19:54
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,69175,0,69175,70.32,2026-05-04 08:19:54
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,3921,0,3921,3.99,2026-05-04 08:19:54
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,26888,0,26888,25.57,2026-05-04 08:46:26
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,74082,0,74082,70.45,2026-05-04 08:46:26
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4191,0,4191,3.99,2026-05-04 08:46:26
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,28509,0,28509,25.39,2026-05-04 09:12:00
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,79266,0,79266,70.6,2026-05-04 09:12:00
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4496,0,4496,4.0,2026-05-04 09:12:00
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,28509,69,28578,25.38,2026-05-04 10:07:43
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,79266,253,79519,70.61,2026-05-04 10:07:43
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4496,17,4513,4.01,2026-05-04 10:07:43
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,29861,69,29930,25.28,2026-05-04 11:27:35
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,83500,253,83753,70.74,2026-05-04 11:27:35
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4701,17,4718,3.98,2026-05-04 11:27:35
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,30090,69,30159,25.26,2026-05-04 11:52:16
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,84238,253,84491,70.76,2026-05-04 11:52:16
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4737,17,4754,3.98,2026-05-04 11:52:16
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,30558,69,30627,25.21,2026-05-04 12:13:30
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,85756,253,86009,70.79,2026-05-04 12:13:30
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4847,17,4864,4.0,2026-05-04 12:13:30
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,1,DURGA BHUMIJ,Indian National Congress,30558,69,30627,25.21,2026-05-04 12:48:21
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,2,RUPESH GOWALA,Bharatiya Janata Party,85756,253,86009,70.79,2026-05-04 12:48:21
2026_RESULTS,Assam,S03,82,S03-082,DOOMDOOMA,3,NOTA,None of the Above,4847,17,4864,4,2026-05-04 12:48:21
