Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,11,ALLA PICHAI,Independent,6,0,6,0.04,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,12,ALAGARSAMY PANDIAN,Independent,39,0,39,0.27,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,13,N ANBU BAGURUDEEN,Independent,10,0,10,0.07,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,14,SAKTHIK KUMAR,Independent,15,0,15,0.1,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,15,B SIKKANDAR,Independent,16,0,16,0.11,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,16,A SEGU ALI UDUMAN,Independent,31,0,31,0.21,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,17,R THILAGESWARAN,Independent,46,0,46,0.31,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,18,A DINESH KUMAR,Independent,26,0,26,0.18,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,19,DEVASITHAM,Independent,13,0,13,0.09,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,20,A MANI,Independent,2,0,2,0.01,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,21,M.VIJAY,Independent,5,0,5,0.03,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,22,NOTA,None of the Above,21,0,21,0.14,2026-05-04 05:06:47
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,1,RM. KARUMANICKAM,Indian National Congress,7296,0,7296,33.67,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,2,M.KEERTHIKA,All India Anna Dravida Munnetra Kazhagam,6194,0,6194,28.58,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,3,N PREMNATH,Naam Tamilar Katchi,1349,0,1349,6.22,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,4,A MUTHUSAMY,Bahujan Samaj Party,26,0,26,0.12,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,5,R ILAIYARAJA,Indhu Dravida Makkal Katchi,29,0,29,0.13,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,6,K KALEESWARAN,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.13,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,7,S SURESH KASINI VENTHAN,All India Forward Bloc,101,0,101,0.47,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,8,S.BALUSAMY,Puthiya Tamilagam,53,0,53,0.24,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,9,RAJEEV,Tamilaga Vettri Kazhagam,6214,0,6214,28.67,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,10,MS ABDUL BAKKI,Independent,36,0,36,0.17,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,11,ALLA PICHAI,Independent,11,0,11,0.05,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,12,ALAGARSAMY PANDIAN,Independent,53,0,53,0.24,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,13,N ANBU BAGURUDEEN,Independent,13,0,13,0.06,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,14,SAKTHIK KUMAR,Independent,17,0,17,0.08,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,15,B SIKKANDAR,Independent,31,0,31,0.14,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,16,A SEGU ALI UDUMAN,Independent,43,0,43,0.2,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,17,R THILAGESWARAN,Independent,58,0,58,0.27,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,18,A DINESH KUMAR,Independent,47,0,47,0.22,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,19,DEVASITHAM,Independent,15,0,15,0.07,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,20,A MANI,Independent,4,0,4,0.02,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,21,M.VIJAY,Independent,15,0,15,0.07,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,22,NOTA,None of the Above,38,0,38,0.18,2026-05-04 05:40:41
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,1,RM. KARUMANICKAM,Indian National Congress,10404,0,10404,35.27,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,2,M.KEERTHIKA,All India Anna Dravida Munnetra Kazhagam,8129,0,8129,27.55,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,3,N PREMNATH,Naam Tamilar Katchi,1784,0,1784,6.05,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,4,A MUTHUSAMY,Bahujan Samaj Party,35,0,35,0.12,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,5,R ILAIYARAJA,Indhu Dravida Makkal Katchi,37,0,37,0.13,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,6,K KALEESWARAN,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.14,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,7,S SURESH KASINI VENTHAN,All India Forward Bloc,139,0,139,0.47,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,8,S.BALUSAMY,Puthiya Tamilagam,65,0,65,0.22,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,9,RAJEEV,Tamilaga Vettri Kazhagam,8353,0,8353,28.31,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,10,MS ABDUL BAKKI,Independent,58,0,58,0.2,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,11,ALLA PICHAI,Independent,13,0,13,0.04,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,12,ALAGARSAMY PANDIAN,Independent,91,0,91,0.31,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,13,N ANBU BAGURUDEEN,Independent,16,0,16,0.05,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,14,SAKTHIK KUMAR,Independent,18,0,18,0.06,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,15,B SIKKANDAR,Independent,42,0,42,0.14,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,16,A SEGU ALI UDUMAN,Independent,50,0,50,0.17,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,17,R THILAGESWARAN,Independent,77,0,77,0.26,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,18,A DINESH KUMAR,Independent,56,0,56,0.19,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,19,DEVASITHAM,Independent,17,0,17,0.06,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,20,A MANI,Independent,7,0,7,0.02,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,21,M.VIJAY,Independent,17,0,17,0.06,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,22,NOTA,None of the Above,53,0,53,0.18,2026-05-04 05:58:45
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,1,RM. KARUMANICKAM,Indian National Congress,12234,0,12234,33.06,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,2,M.KEERTHIKA,All India Anna Dravida Munnetra Kazhagam,10748,0,10748,29.05,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,3,N PREMNATH,Naam Tamilar Katchi,2229,0,2229,6.02,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,4,A MUTHUSAMY,Bahujan Samaj Party,44,0,44,0.12,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,5,R ILAIYARAJA,Indhu Dravida Makkal Katchi,42,0,42,0.11,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,6,K KALEESWARAN,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.19,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,7,S SURESH KASINI VENTHAN,All India Forward Bloc,231,0,231,0.62,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,8,S.BALUSAMY,Puthiya Tamilagam,85,0,85,0.23,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,9,RAJEEV,Tamilaga Vettri Kazhagam,10716,0,10716,28.96,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,10,MS ABDUL BAKKI,Independent,64,0,64,0.17,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,11,ALLA PICHAI,Independent,15,0,15,0.04,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,12,ALAGARSAMY PANDIAN,Independent,103,0,103,0.28,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,13,N ANBU BAGURUDEEN,Independent,19,0,19,0.05,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,14,SAKTHIK KUMAR,Independent,21,0,21,0.06,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,15,B SIKKANDAR,Independent,43,0,43,0.12,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,16,A SEGU ALI UDUMAN,Independent,62,0,62,0.17,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,17,R THILAGESWARAN,Independent,90,0,90,0.24,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,18,A DINESH KUMAR,Independent,74,0,74,0.2,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,19,DEVASITHAM,Independent,19,0,19,0.05,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,20,A MANI,Independent,7,0,7,0.02,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,21,M.VIJAY,Independent,22,0,22,0.06,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,22,NOTA,None of the Above,64,0,64,0.17,2026-05-04 06:49:16
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,1,RM. KARUMANICKAM,Indian National Congress,17618,0,17618,32.27,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,2,M.KEERTHIKA,All India Anna Dravida Munnetra Kazhagam,15882,0,15882,29.09,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,3,N PREMNATH,Naam Tamilar Katchi,3232,0,3232,5.92,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,4,A MUTHUSAMY,Bahujan Samaj Party,54,0,54,0.1,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,5,R ILAIYARAJA,Indhu Dravida Makkal Katchi,51,0,51,0.09,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,6,K KALEESWARAN,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.15,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,7,S SURESH KASINI VENTHAN,All India Forward Bloc,304,0,304,0.56,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,8,S.BALUSAMY,Puthiya Tamilagam,118,0,118,0.22,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,9,RAJEEV,Tamilaga Vettri Kazhagam,16330,0,16330,29.91,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,10,MS ABDUL BAKKI,Independent,84,0,84,0.15,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,11,ALLA PICHAI,Independent,21,0,21,0.04,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,12,ALAGARSAMY PANDIAN,Independent,128,0,128,0.23,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,13,N ANBU BAGURUDEEN,Independent,27,0,27,0.05,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,14,SAKTHIK KUMAR,Independent,37,0,37,0.07,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,15,B SIKKANDAR,Independent,96,0,96,0.18,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,16,A SEGU ALI UDUMAN,Independent,142,0,142,0.26,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,17,R THILAGESWARAN,Independent,112,0,112,0.21,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,18,A DINESH KUMAR,Independent,107,0,107,0.2,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,19,DEVASITHAM,Independent,34,0,34,0.06,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,20,A MANI,Independent,13,0,13,0.02,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,21,M.VIJAY,Independent,28,0,28,0.05,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,22,NOTA,None of the Above,86,0,86,0.16,2026-05-04 07:18:34
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,1,RM. KARUMANICKAM,Indian National Congress,25420,0,25420,31.45,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,2,M.KEERTHIKA,All India Anna Dravida Munnetra Kazhagam,23349,0,23349,28.89,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,3,N PREMNATH,Naam Tamilar Katchi,4769,0,4769,5.9,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,4,A MUTHUSAMY,Bahujan Samaj Party,87,0,87,0.11,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,5,R ILAIYARAJA,Indhu Dravida Makkal Katchi,70,0,70,0.09,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,6,K KALEESWARAN,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.13,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,7,S SURESH KASINI VENTHAN,All India Forward Bloc,482,0,482,0.6,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,8,S.BALUSAMY,Puthiya Tamilagam,182,0,182,0.23,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,9,RAJEEV,Tamilaga Vettri Kazhagam,25032,0,25032,30.97,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,10,MS ABDUL BAKKI,Independent,111,0,111,0.14,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,11,ALLA PICHAI,Independent,33,0,33,0.04,2026-05-04 07:48:43
2026_RESULTS,Tamil Nadu,S22,210,S22-210,TIRUVADANAI,12,ALAGARSAMY PANDIAN,Independent,170,0,170,0.21,2026-05-04 07:48:43
