Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,1,DR. A. SUBAIR KHAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,2,A. BABU MAILAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,3,D. JAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,4,M. JAYARAJKUMAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,5,A. SATHIK KUMAR,Democratic National Allegiance,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,6,M. RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,7,R. VINOTHKUMAR,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,8,K.V. VIJAY DAMU,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,9,T. KAVIYARASU,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,10,G. KARTHIKEYAN,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,11,KERTHIVARUNNAN .R,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,12,A. SASIKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,13,M. SHANMUGAM,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,14,K.J. SIVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,15,P. SUMATHI,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,16,J. SELVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,17,M DHINAKARAN,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,18,A. NIZAR AHAMED,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,19,V. BHAGATH SINGH,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,20,K. PRASATH,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,21,M. MAHALAKSHMI,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,22,S. RAJU,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,23,T. RAJESH,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,24,R. RAJKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,25,A. JAYAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,26,D. JAYAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,27,I JAYAPRAKASH,Independent,0,0,0,0.0,2026-05-04 03:46:57
2026_RESULTS,Tamil Nadu,S22,17,S22-017,ROYAPURAM,28,C. SRIDHAR,Independent,0,0,0,0.0,2026-05-04 03:46:57
