Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,3,SANTANU BORA,Indian National Congress,21645,0,21645,31.24,2026-05-04 06:26:44
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,4,CHINMOYEE BHUYAN BARDOLOI,Gana Suraksha Party,565,0,565,0.82,2026-05-04 06:26:44
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,5,KUSHAL KUMAR SARMAH,Independent,1049,0,1049,1.51,2026-05-04 06:26:44
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,6,NOTA,None of the Above,1757,0,1757,2.54,2026-05-04 06:26:44
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,1,ADITYA GOGOI,Aam Aadmi Party,974,0,974,1.25,2026-05-04 06:53:53
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,2,DIPLU RANJAN SARMAH,Bharatiya Janata Party,50121,0,50121,64.15,2026-05-04 06:53:53
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,3,SANTANU BORA,Indian National Congress,23328,0,23328,29.86,2026-05-04 06:53:53
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,4,CHINMOYEE BHUYAN BARDOLOI,Gana Suraksha Party,631,0,631,0.81,2026-05-04 06:53:53
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,5,KUSHAL KUMAR SARMAH,Independent,1136,0,1136,1.45,2026-05-04 06:53:53
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,6,NOTA,None of the Above,1947,0,1947,2.49,2026-05-04 06:53:53
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,1,ADITYA GOGOI,Aam Aadmi Party,1183,0,1183,1.24,2026-05-04 07:23:47
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,2,DIPLU RANJAN SARMAH,Bharatiya Janata Party,62144,0,62144,64.98,2026-05-04 07:23:47
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,3,SANTANU BORA,Indian National Congress,27772,0,27772,29.04,2026-05-04 07:23:47
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,4,CHINMOYEE BHUYAN BARDOLOI,Gana Suraksha Party,786,0,786,0.82,2026-05-04 07:23:47
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,5,KUSHAL KUMAR SARMAH,Independent,1299,0,1299,1.36,2026-05-04 07:23:47
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,6,NOTA,None of the Above,2449,0,2449,2.56,2026-05-04 07:23:47
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,1,ADITYA GOGOI,Aam Aadmi Party,1433,0,1433,1.26,2026-05-04 07:53:00
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,2,DIPLU RANJAN SARMAH,Bharatiya Janata Party,74537,0,74537,65.31,2026-05-04 07:53:00
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,3,SANTANU BORA,Indian National Congress,32860,0,32860,28.79,2026-05-04 07:53:00
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,4,CHINMOYEE BHUYAN BARDOLOI,Gana Suraksha Party,919,0,919,0.81,2026-05-04 07:53:00
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,5,KUSHAL KUMAR SARMAH,Independent,1466,0,1466,1.28,2026-05-04 07:53:00
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,6,NOTA,None of the Above,2919,0,2919,2.56,2026-05-04 07:53:00
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,1,ADITYA GOGOI,Aam Aadmi Party,1685,0,1685,1.27,2026-05-04 08:21:21
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,2,DIPLU RANJAN SARMAH,Bharatiya Janata Party,85687,0,85687,64.38,2026-05-04 08:21:21
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,3,SANTANU BORA,Indian National Congress,39646,0,39646,29.79,2026-05-04 08:21:21
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,4,CHINMOYEE BHUYAN BARDOLOI,Gana Suraksha Party,1059,0,1059,0.8,2026-05-04 08:21:21
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,5,KUSHAL KUMAR SARMAH,Independent,1623,0,1623,1.22,2026-05-04 08:21:21
2026_RESULTS,Assam,S03,35,S03-035,NEW GUWAHATI,6,NOTA,None of the Above,3400,0,3400,2.55,2026-05-04 08:21:21
