Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,0,0,0,0.0,2026-05-04 09:20:44
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:20:44
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:44
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,3084,0,3084,30.19,2026-05-04 04:23:38
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,6991,0,6991,68.45,2026-05-04 04:23:38
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,139,0,139,1.36,2026-05-04 04:23:38
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,3084,0,3084,30.19,2026-05-04 04:44:29
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,6991,0,6991,68.45,2026-05-04 04:44:29
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,139,0,139,1.36,2026-05-04 04:44:29
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,9998,0,9998,34.54,2026-05-04 05:17:00
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,18591,0,18591,64.22,2026-05-04 05:17:00
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,360,0,360,1.24,2026-05-04 05:17:00
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,1,JHILLI CHOWDHURY,Indian National Congress,17811,0,17811,44.75,2026-05-04 05:28:08
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,2,SHILADITYA DEV,Bharatiya Janata Party,21549,0,21549,54.15,2026-05-04 05:28:08
2026_RESULTS,Assam,S03,63,S03-063,HOJAI,3,NOTA,None of the Above,437,0,437,1.1,2026-05-04 05:28:08
