Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,57,0,57,0.53,2026-05-04 04:36:59
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,10261,0,10261,49.5,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,99,0,99,0.48,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,1279,0,1279,6.17,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,46,0,46,0.22,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),8826,0,8826,42.58,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,87,0,87,0.42,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,27,0,27,0.13,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,104,0,104,0.5,2026-05-04 04:56:39
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,14937,0,14937,50.28,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,126,0,126,0.42,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,1468,0,1468,4.94,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,59,0,59,0.2,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),12802,0,12802,43.1,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,115,0,115,0.39,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,48,0,48,0.16,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,151,0,151,0.51,2026-05-04 05:19:31
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,19105,0,19105,49.52,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,169,0,169,0.44,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,1780,0,1780,4.61,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,78,0,78,0.2,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),17047,0,17047,44.19,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,146,0,146,0.38,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,59,0,59,0.15,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,194,0,194,0.5,2026-05-04 05:46:50
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,23908,0,23908,49.95,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,203,0,203,0.42,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,2176,0,2176,4.55,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,93,0,93,0.19,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),20977,0,20977,43.83,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,181,0,181,0.38,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,89,0,89,0.19,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,238,0,238,0.5,2026-05-04 06:07:09
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,28044,0,28044,49.45,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,230,0,230,0.41,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,2724,0,2724,4.8,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,114,0,114,0.2,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),24997,0,24997,44.08,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,218,0,218,0.38,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,105,0,105,0.19,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,277,0,277,0.49,2026-05-04 06:31:30
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,37371,0,37371,49.33,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,323,0,323,0.43,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,3734,0,3734,4.93,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,167,0,167,0.22,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),33354,0,33354,44.03,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,302,0,302,0.4,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,143,0,143,0.19,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,363,0,363,0.48,2026-05-04 06:58:54
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,47037,0,47037,49.46,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,408,0,408,0.43,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,4726,0,4726,4.97,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,202,0,202,0.21,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),41729,0,41729,43.88,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,386,0,386,0.41,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,175,0,175,0.18,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,430,0,430,0.45,2026-05-04 07:28:53
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,57923,0,57923,50.14,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,486,0,486,0.42,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,5585,0,5585,4.83,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,239,0,239,0.21,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),50073,0,50073,43.34,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,468,0,468,0.41,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,226,0,226,0.2,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,523,0,523,0.45,2026-05-04 07:57:36
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,1,JYOTHI KUMAR CHAMAKKALA,Indian National Congress,57923,0,57923,50.14,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,2,VIPIN KANIKONATHU,Bahujan Samaj Party,486,0,486,0.42,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,3,ANIL PILLAI,Twenty 20 Party,5585,0,5585,4.83,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,4,ANEESH KILIMANOOR,Democratic Human Rights Movement Party,239,0,239,0.21,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,5,K B GANESH KUMAR,Kerala Congress (B),50073,0,50073,43.34,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,6,N P GENASH KUMAR S/O PARAMU,Independent,468,0,468,0.41,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,7,JYOTHISH KUMAR M,Independent,226,0,226,0.2,2026-05-04 08:26:00
2026_RESULTS,Kerala,S11,120,S11-120,PATHANAPURAM,8,NOTA,None of the Above,523,0,523,0.45,2026-05-04 08:26:00
