Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,26,0,26,0.12,2026-05-04 08:37:02
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,64,0,64,0.3,2026-05-04 08:37:02
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,170,0,170,0.8,2026-05-04 08:37:02
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,200,0,200,0.94,2026-05-04 08:37:02
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,197,0,197,0.92,2026-05-04 08:37:02
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,315,0,315,0.98,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,12428,0,12428,38.61,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,17364,0,17364,53.94,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,162,0,162,0.5,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),912,0,912,2.83,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,44,0,44,0.14,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.04,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,16,0,16,0.05,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,34,0,34,0.11,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,96,0,96,0.3,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,242,0,242,0.75,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,285,0,285,0.89,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,280,0,280,0.87,2026-05-04 09:03:18
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,477,0,477,0.89,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,20393,0,20393,38.16,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,29433,0,29433,55.08,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,238,0,238,0.45,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),1279,0,1279,2.39,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,62,0,62,0.12,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.07,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,24,0,24,0.04,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,49,0,49,0.09,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,151,0,151,0.28,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,411,0,411,0.77,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,441,0,441,0.83,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,442,0,442,0.83,2026-05-04 09:28:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,477,0,477,0.89,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,20393,0,20393,38.16,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,29433,0,29433,55.08,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,238,0,238,0.45,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),1279,0,1279,2.39,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,62,0,62,0.12,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.07,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,24,0,24,0.04,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,49,0,49,0.09,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,151,0,151,0.28,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,411,0,411,0.77,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,441,0,441,0.83,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,442,0,442,0.83,2026-05-04 09:55:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,641,0,641,0.88,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,26959,0,26959,36.83,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,40947,0,40947,55.94,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,309,0,309,0.42,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),2089,0,2089,2.85,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,95,0,95,0.13,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.08,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,39,0,39,0.05,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,80,0,80,0.11,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,219,0,219,0.3,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,576,0,576,0.79,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,589,0,589,0.8,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,602,0,602,0.82,2026-05-04 10:49:53
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,795,0,795,0.95,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,31039,0,31039,37.04,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,46349,0,46349,55.31,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,345,0,345,0.41,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),2643,0,2643,3.15,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,128,0,128,0.15,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),80,0,80,0.1,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,44,0,44,0.05,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,133,0,133,0.16,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,253,0,253,0.3,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,616,0,616,0.74,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,687,0,687,0.82,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,688,0,688,0.82,2026-05-04 11:17:01
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,1051,0,1051,0.99,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,42481,0,42481,40.17,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,55325,0,55325,52.32,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,410,0,410,0.39,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),3264,0,3264,3.09,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,172,0,172,0.16,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.08,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,62,0,62,0.06,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,187,0,187,0.18,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,298,0,298,0.28,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,754,0,754,0.71,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,832,0,832,0.79,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,827,0,827,0.78,2026-05-04 11:42:38
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,1153,0,1153,0.99,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,47331,0,47331,40.46,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,60879,0,60879,52.05,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,443,0,443,0.38,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),3688,0,3688,3.15,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,195,0,195,0.17,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.09,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,72,0,72,0.06,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,198,0,198,0.17,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,314,0,314,0.27,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,806,0,806,0.69,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,902,0,902,0.77,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,892,0,892,0.76,2026-05-04 12:04:46
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,1,ADHIKARI SANJOY,Indian National Congress,1153,0,1153,0.99,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,2,UJJAL CHATTERJEE,All India Trinamool Congress,47331,0,47331,40.46,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,3,JAGANNATH CHATTOPADHYAY,Bharatiya Janata Party,60879,0,60879,52.05,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,4,BHASKAR DAS,Bahujan Samaj Party,443,0,443,0.38,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,5,MOTIUR RAHAMAN,Communist Party of India (Marxist),3688,0,3688,3.15,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,6,KOHINUR KHATUN,Aam Janata Unnayan party,195,0,195,0.17,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,7,NITAI ANKUR,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.09,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,8,AVISHEK CHAKRABORTY,Independent,72,0,72,0.06,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,9,JINNATUL KHAN,Independent,198,0,198,0.17,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,10,MONIR HOSSAIN KHAN,Independent,314,0,314,0.27,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,11,RAJINA KHATUN,Independent,806,0,806,0.69,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,12,SEKH DALIM,Independent,902,0,902,0.77,2026-05-04 12:24:13
2026_RESULTS,West Bengal,S25,285,S25-285,SURI,13,NOTA,None of the Above,892,0,892,0.76,2026-05-04 12:24:13
