Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,1,AMBAR MITRA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,2,AMLAN BHADURI (BURO),Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,3,ALAM MASUD,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,4,ASIS KUNDU (PATA),All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,5,NITISH KUMAR MANDAL,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,6,GAUTAM SARKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,7,MD UNUSH ALI,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,8,ASAMAY MANDAL,Independent,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,9,NARESH PAL,Independent,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,10,FIROJ RAHAMAN,Independent,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,11,SANAT DUTTA,Independent,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,12,SAFIUL HOQUE,Independent,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:16
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,1,AMBAR MITRA,Communist Party of India (Marxist),205,0,205,1.98,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,2,AMLAN BHADURI (BURO),Bharatiya Janata Party,5632,0,5632,54.27,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,3,ALAM MASUD,Indian National Congress,362,0,362,3.49,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,4,ASIS KUNDU (PATA),All India Trinamool Congress,3900,0,3900,37.58,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,5,NITISH KUMAR MANDAL,Bahujan Samaj Party,44,0,44,0.42,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,6,GAUTAM SARKAR,Socialist Unity Centre Of India (COMMUNIST),4,0,4,0.04,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,7,MD UNUSH ALI,Aam Janata Unnayan party,11,0,11,0.11,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,8,ASAMAY MANDAL,Independent,9,0,9,0.09,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,9,NARESH PAL,Independent,7,0,7,0.07,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,10,FIROJ RAHAMAN,Independent,40,0,40,0.39,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,11,SANAT DUTTA,Independent,18,0,18,0.17,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,12,SAFIUL HOQUE,Independent,83,0,83,0.8,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,13,NOTA,None of the Above,62,0,62,0.6,2026-05-04 05:50:17
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,1,AMBAR MITRA,Communist Party of India (Marxist),355,0,355,1.73,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,2,AMLAN BHADURI (BURO),Bharatiya Janata Party,11421,0,11421,55.77,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,3,ALAM MASUD,Indian National Congress,693,0,693,3.38,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,4,ASIS KUNDU (PATA),All India Trinamool Congress,7386,0,7386,36.06,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,5,NITISH KUMAR MANDAL,Bahujan Samaj Party,91,0,91,0.44,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,6,GAUTAM SARKAR,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.07,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,7,MD UNUSH ALI,Aam Janata Unnayan party,25,0,25,0.12,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,8,ASAMAY MANDAL,Independent,18,0,18,0.09,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,9,NARESH PAL,Independent,21,0,21,0.1,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,10,FIROJ RAHAMAN,Independent,79,0,79,0.39,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,11,SANAT DUTTA,Independent,46,0,46,0.22,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,12,SAFIUL HOQUE,Independent,177,0,177,0.86,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,13,NOTA,None of the Above,154,0,154,0.75,2026-05-04 06:10:56
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,1,AMBAR MITRA,Communist Party of India (Marxist),531,0,531,1.72,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,2,AMLAN BHADURI (BURO),Bharatiya Janata Party,19023,0,19023,61.45,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,3,ALAM MASUD,Indian National Congress,901,0,901,2.91,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,4,ASIS KUNDU (PATA),All India Trinamool Congress,9587,0,9587,30.97,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,5,NITISH KUMAR MANDAL,Bahujan Samaj Party,128,0,128,0.41,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,6,GAUTAM SARKAR,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.06,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,7,MD UNUSH ALI,Aam Janata Unnayan party,41,0,41,0.13,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,8,ASAMAY MANDAL,Independent,30,0,30,0.1,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,9,NARESH PAL,Independent,34,0,34,0.11,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,10,FIROJ RAHAMAN,Independent,112,0,112,0.36,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,11,SANAT DUTTA,Independent,64,0,64,0.21,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,12,SAFIUL HOQUE,Independent,251,0,251,0.81,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,13,NOTA,None of the Above,235,0,235,0.76,2026-05-04 07:04:15
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,1,AMBAR MITRA,Communist Party of India (Marxist),619,0,619,1.48,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,2,AMLAN BHADURI (BURO),Bharatiya Janata Party,25495,0,25495,61.07,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,3,ALAM MASUD,Indian National Congress,1128,0,1128,2.7,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,4,ASIS KUNDU (PATA),All India Trinamool Congress,13160,0,13160,31.52,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,5,NITISH KUMAR MANDAL,Bahujan Samaj Party,171,0,171,0.41,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,6,GAUTAM SARKAR,Socialist Unity Centre Of India (COMMUNIST),29,0,29,0.07,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,7,MD UNUSH ALI,Aam Janata Unnayan party,65,0,65,0.16,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,8,ASAMAY MANDAL,Independent,45,0,45,0.11,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,9,NARESH PAL,Independent,68,0,68,0.16,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,10,FIROJ RAHAMAN,Independent,184,0,184,0.44,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,11,SANAT DUTTA,Independent,92,0,92,0.22,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,12,SAFIUL HOQUE,Independent,354,0,354,0.85,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,13,NOTA,None of the Above,335,0,335,0.8,2026-05-04 07:34:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,1,AMBAR MITRA,Communist Party of India (Marxist),994,0,994,1.55,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,2,AMLAN BHADURI (BURO),Bharatiya Janata Party,40155,0,40155,62.51,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,3,ALAM MASUD,Indian National Congress,1857,0,1857,2.89,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,4,ASIS KUNDU (PATA),All India Trinamool Congress,19243,0,19243,29.96,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,5,NITISH KUMAR MANDAL,Bahujan Samaj Party,247,0,247,0.38,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,6,GAUTAM SARKAR,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.07,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,7,MD UNUSH ALI,Aam Janata Unnayan party,95,0,95,0.15,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,8,ASAMAY MANDAL,Independent,67,0,67,0.1,2026-05-04 08:03:04
2026_RESULTS,West Bengal,S25,51,S25-051,ENGLISH BAZAR,9,NARESH PAL,Independent,96,0,96,0.15,2026-05-04 08:03:04
