Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,1,KASI. C,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,2,EDAPPADI PALANISWAMI. K,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,3,PRIYADHARSHINI. A,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,4,GOVINDARAJ.V,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,5,SURESH. L,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,6,ELUMALAI. P,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,7,IYYAPPAN PERUMAL. P,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,8,KUMARESAN. M,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,9,SAKTHIVEL. S,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,10,SUBRAMANI. P,Independent,0,0,0,0.0,2026-05-04 03:42:53
2026_RESULTS,Tamil Nadu,S22,86,S22-086,EDAPPADI,11,THULASIMANI. P,Independent,0,0,0,0.0,2026-05-04 03:42:53
