Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,8425,102,8527,3.62,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,94468,751,95219,40.37,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,70092,629,70721,29.98,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,472,3,475,0.2,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,634,3,637,0.27,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,57001,358,57359,24.32,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,175,2,177,0.08,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,117,0,117,0.05,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,70,0,70,0.03,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,71,3,74,0.03,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,135,1,136,0.06,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,256,3,259,0.11,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,201,0,201,0.09,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,553,1,554,0.23,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,690,1,691,0.29,2026-05-04 12:42:27
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,633,8,641,0.27,2026-05-04 12:42:27
