Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,5,THANGA. SHANMUGA SUNDARAM,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,6,SIVAKUMAR M,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,7,SUDHAKAR M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,8,RAJKUMAR S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,9,ELAIYARAJA C,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,10,KRISHNAMOORTHY C,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,11,KUMAR K,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,12,SEMMALAI T,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,13,RAJKUMAR K,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,14,VETRIVEL G,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,15,JOTHIBASU K,Independent,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:54
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,1,PUGAZHENDHI D,Naam Tamilar Katchi,335,0,335,3.1,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,2,RAJENDRAN S,All India Anna Dravida Munnetra Kazhagam,4506,0,4506,41.76,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,3,LATHA BALU,Dravida Munnetra Kazhagam,3217,0,3217,29.81,2026-05-04 03:56:35
2026_RESULTS,Tamil Nadu,S22,149,S22-149,ARIYALUR,4,STALIN V,Bahujan Samaj Party,16,0,16,0.15,2026-05-04 03:56:35
