Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,70524,0,70524,50.81,2026-05-04 10:22:25
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,60313,0,60313,43.45,2026-05-04 10:22:25
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),890,0,890,0.64,2026-05-04 10:22:25
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,4020,0,4020,2.9,2026-05-04 10:22:25
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,516,0,516,0.37,2026-05-04 10:22:25
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1023,0,1023,0.74,2026-05-04 10:22:25
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,1647,0,1647,1.07,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,76180,0,76180,49.48,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,68264,0,68264,44.34,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1007,0,1007,0.65,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,5151,0,5151,3.35,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,567,0,567,0.37,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1152,0,1152,0.75,2026-05-04 10:49:08
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,1803,0,1803,1.06,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,82158,0,82158,48.35,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,76794,0,76794,45.19,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1108,0,1108,0.65,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,6174,0,6174,3.63,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,636,0,636,0.37,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1268,0,1268,0.75,2026-05-04 11:16:17
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,1953,0,1953,1.06,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,90078,0,90078,48.69,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,82879,0,82879,44.8,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1183,0,1183,0.64,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,6856,0,6856,3.71,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,678,0,678,0.37,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1363,0,1363,0.74,2026-05-04 11:41:50
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2112,0,2112,1.06,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,96711,0,96711,48.41,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,89999,0,89999,45.05,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1272,0,1272,0.64,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,7500,0,7500,3.75,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,731,0,731,0.37,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1461,0,1461,0.73,2026-05-04 12:03:59
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2257,0,2257,1.05,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,105971,0,105971,49.12,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,95865,0,95865,44.43,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1364,0,1364,0.63,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,7924,0,7924,3.67,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,791,0,791,0.37,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1576,0,1576,0.73,2026-05-04 12:23:36
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2376,0,2376,1.03,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,113654,0,113654,49.29,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,102376,0,102376,44.39,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1481,0,1481,0.64,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,8194,0,8194,3.55,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,847,0,847,0.37,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1677,0,1677,0.73,2026-05-04 12:41:02
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2528,12,2540,1.03,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,121005,1176,122181,49.45,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,109063,571,109634,44.37,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1582,5,1587,0.64,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,8420,53,8473,3.43,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,903,2,905,0.37,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1767,12,1779,0.72,2026-05-04 13:10:45
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2528,12,2540,1.03,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,121005,1176,122181,49.45,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,109063,571,109634,44.37,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1582,5,1587,0.64,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,8420,53,8473,3.43,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,903,2,905,0.37,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1767,12,1779,0.72,2026-05-04 13:22:06
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2659,12,2671,1.01,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,130415,1176,131591,49.91,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,115678,571,116249,44.09,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1716,5,1721,0.65,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,8520,53,8573,3.25,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,984,2,986,0.37,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1877,12,1889,0.72,2026-05-04 13:39:34
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2685,12,2697,1.01,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,131680,1176,132856,49.86,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,117042,571,117613,44.14,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1753,5,1758,0.66,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,8582,53,8635,3.24,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,993,2,995,0.37,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1909,12,1921,0.72,2026-05-04 13:46:22
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,1,ARUP MUKHERJEE,Indian National Congress,2685,12,2697,1.01,2026-05-04 14:00:10
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,2,BIMAN MAHATA,Bharatiya Janata Party,131680,1176,132856,49.86,2026-05-04 14:00:10
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,3,SRIKANTA MAHATA,All India Trinamool Congress,117042,571,117613,44.14,2026-05-04 14:00:10
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,4,JHARNA JANA,Socialist Unity Centre Of India (COMMUNIST),1753,5,1758,0.66,2026-05-04 14:00:10
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,5,MOHAN TUDU,All India Secular Front,8582,53,8635,3.24,2026-05-04 14:00:10
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,6,ATANU MAJI,Independent,993,2,995,0.37,2026-05-04 14:00:10
2026_RESULTS,West Bengal,S25,234,S25-234,SALBONI,7,NOTA,None of the Above,1909,12,1921,0.72,2026-05-04 14:00:10
