Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,2590,0,2590,42.8,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.25,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,45,0,45,0.74,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,6,0,6,0.1,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,22,0,22,0.36,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,2205,0,2205,36.44,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,59,0,59,0.98,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,44,0,44,0.73,2026-05-04 03:58:58
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,2355,0,2355,18.98,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,62,0,62,0.5,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,59,0,59,0.48,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,30,0,30,0.24,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,5458,0,5458,43.99,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),21,0,21,0.17,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,75,0,75,0.6,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,21,0,21,0.17,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,28,0,28,0.23,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,4098,0,4098,33.03,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,110,0,110,0.89,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,91,0,91,0.73,2026-05-04 04:24:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,4007,0,4007,20.3,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,91,0,91,0.46,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,95,0,95,0.48,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,35,0,35,0.18,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,8407,0,8407,42.58,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.18,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,115,0,115,0.58,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,32,0,32,0.16,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,43,0,43,0.22,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,6570,0,6570,33.28,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,175,0,175,0.89,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,137,0,137,0.69,2026-05-04 04:51:23
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,5855,0,5855,21.95,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,113,0,113,0.42,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,118,0,118,0.44,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,46,0,46,0.17,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,10999,0,10999,41.23,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.19,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,138,0,138,0.52,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,38,0,38,0.14,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,55,0,55,0.21,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,8857,0,8857,33.2,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,226,0,226,0.85,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,185,0,185,0.69,2026-05-04 05:10:40
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,8299,0,8299,25.37,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,140,0,140,0.43,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,142,0,142,0.43,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,48,0,48,0.15,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,12757,0,12757,38.99,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.18,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,151,0,151,0.46,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,45,0,45,0.14,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,62,0,62,0.19,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,10535,0,10535,32.2,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,249,0,249,0.76,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,230,0,230,0.7,2026-05-04 05:32:29
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,10595,0,10595,27.33,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,161,0,161,0.42,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,167,0,167,0.43,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,57,0,57,0.15,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,14788,0,14788,38.15,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.17,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,158,0,158,0.41,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,50,0,50,0.13,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,70,0,70,0.18,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,12100,0,12100,31.22,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,271,0,271,0.7,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,279,0,279,0.72,2026-05-04 05:47:41
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,13056,0,13056,29.3,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,192,0,192,0.43,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,186,0,186,0.42,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,64,0,64,0.14,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,16796,0,16796,37.69,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.17,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,170,0,170,0.38,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,55,0,55,0.12,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,75,0,75,0.17,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,13286,0,13286,29.81,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,282,0,282,0.63,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,329,0,329,0.74,2026-05-04 06:08:02
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,16314,0,16314,32.09,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,215,0,215,0.42,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,202,0,202,0.4,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,71,0,71,0.14,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,18485,0,18485,36.35,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.16,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,176,0,176,0.35,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,58,0,58,0.11,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,85,0,85,0.17,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,14471,0,14471,28.46,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,301,0,301,0.59,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,389,0,389,0.77,2026-05-04 06:32:20
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,18202,0,18202,32.11,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,244,0,244,0.43,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,222,0,222,0.39,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,76,0,76,0.13,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,20678,0,20678,36.48,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.16,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,193,0,193,0.34,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,59,0,59,0.1,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,88,0,88,0.16,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,16058,0,16058,28.33,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,327,0,327,0.58,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,441,0,441,0.78,2026-05-04 06:59:53
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,23273,0,23273,33.65,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,320,0,320,0.46,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,268,0,268,0.39,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,99,0,99,0.14,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,24018,0,24018,34.73,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.15,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,227,0,227,0.33,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,76,0,76,0.11,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,114,0,114,0.16,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,19716,0,19716,28.51,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,404,0,404,0.58,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,544,0,544,0.79,2026-05-04 07:29:47
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,27643,0,27643,33.36,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,391,0,391,0.47,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,323,0,323,0.39,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,133,0,133,0.16,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,29179,0,29179,35.21,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),139,0,139,0.17,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,283,0,283,0.34,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,102,0,102,0.12,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,9,MANOMOHAN,Independent,139,0,139,0.17,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,10,SUDHIR KARAMANA,Independent,23407,0,23407,28.25,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,11,SURESH KUMAR,Independent,480,0,480,0.58,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,12,NOTA,None of the Above,647,0,647,0.78,2026-05-04 07:58:35
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,1,KARAMANA JAYAN,Bharatiya Janata Party,29912,0,29912,33.1,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,2,SAMIN SATHYADAS,Aam Aadmi Party,421,0,421,0.47,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,3,ADV. SEN,Bahujan Samaj Party,350,0,350,0.39,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,4,KARTHIKA DEVI M,Janam Rashtriya Party,151,0,151,0.17,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,5,C P JOHN,Communist Marxist Party Kerala State Committee,31875,0,31875,35.27,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,6,A SABOORA,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.16,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,7,PRADEEP KUMAR P,Independent,321,0,321,0.36,2026-05-04 08:26:55
2026_RESULTS,Kerala,S11,134,S11-134,THIRUVANANTHAPURAM,8,BINDHU MENON L R,Independent,112,0,112,0.12,2026-05-04 08:26:55
