Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:06:59
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,72,0,72,0.68,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,3414,0,3414,32.29,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,6223,0,6223,58.86,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),600,0,600,5.67,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,107,0,107,1.01,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,62,0,62,0.59,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,95,0,95,0.9,2026-05-04 05:11:23
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,149,0,149,0.74,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,8059,0,8059,39.9,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,3,BAG HEMANTA,Bharatiya Janata Party,10208,0,10208,50.54,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,4,BITHIKA PANDIT,Communist Party of India (Marxist),1298,0,1298,6.43,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,5,SUSHIL SANTRA,Indian National Congress,209,0,209,1.03,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,6,HEMANTA BAG,Independent,126,0,126,0.62,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,7,NOTA,None of the Above,148,0,148,0.73,2026-05-04 05:20:42
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,1,KAJALLATA KUNDU,Bahujan Samaj Party,149,0,149,0.74,2026-05-04 05:33:29
2026_RESULTS,West Bengal,S25,200,S25-200,ARAMBAG,2,BAG MITA,All India Trinamool Congress,8059,0,8059,39.9,2026-05-04 05:33:29
