Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,30,0,30,0.07,2026-05-04 07:08:19
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,99,0,99,0.23,2026-05-04 07:08:19
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,183,0,183,0.43,2026-05-04 07:08:19
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,34754,0,34754,49.9,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,32548,0,32548,46.73,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,259,0,259,0.37,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,563,0,563,0.81,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),82,0,82,0.12,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,904,0,904,1.3,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,23,0,23,0.03,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,10,0,10,0.01,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,22,0,22,0.03,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,51,0,51,0.07,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,161,0,161,0.23,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,269,0,269,0.39,2026-05-04 07:38:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,43734,0,43734,52.85,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,36355,0,36355,43.93,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,284,0,284,0.34,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,622,0,622,0.75,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.11,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,1052,0,1052,1.27,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,28,0,28,0.03,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,12,0,12,0.01,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,26,0,26,0.03,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,56,0,56,0.07,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,187,0,187,0.23,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,304,0,304,0.37,2026-05-04 08:07:27
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,51285,0,51285,52.86,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,42583,0,42583,43.89,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,311,0,311,0.32,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,722,0,722,0.74,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.1,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,1314,0,1314,1.35,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,28,0,28,0.03,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,16,0,16,0.02,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,26,0,26,0.03,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,64,0,64,0.07,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,212,0,212,0.22,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,354,0,354,0.36,2026-05-04 08:34:42
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,58631,0,58631,53.42,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,47580,0,47580,43.35,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,365,0,365,0.33,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,736,0,736,0.67,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),112,0,112,0.1,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,1520,0,1520,1.38,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,32,0,32,0.03,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,20,0,20,0.02,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,29,0,29,0.03,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,70,0,70,0.06,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,245,0,245,0.22,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,412,0,412,0.38,2026-05-04 09:26:12
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,73613,0,73613,53.79,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,58982,0,58982,43.1,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,431,0,431,0.31,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,767,0,767,0.56,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.09,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,1934,0,1934,1.41,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,38,0,38,0.03,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,31,0,31,0.02,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,33,0,33,0.02,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,88,0,88,0.06,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,297,0,297,0.22,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,513,0,513,0.37,2026-05-04 09:53:41
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,82084,0,82084,54.07,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,64954,0,64954,42.78,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,474,0,474,0.31,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,790,0,790,0.52,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),137,0,137,0.09,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,2286,0,2286,1.51,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,40,0,40,0.03,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,35,0,35,0.02,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,35,0,35,0.02,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,95,0,95,0.06,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,323,0,323,0.21,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,568,0,568,0.37,2026-05-04 10:21:02
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,87736,0,87736,52.91,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,72887,0,72887,43.95,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,531,0,531,0.32,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,965,0,965,0.58,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),143,0,143,0.09,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,2395,0,2395,1.44,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,45,0,45,0.03,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,36,0,36,0.02,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,35,0,35,0.02,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,101,0,101,0.06,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,357,0,357,0.22,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,601,0,601,0.36,2026-05-04 10:47:35
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,96368,0,96368,49.46,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,91893,0,91893,47.17,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,654,0,654,0.34,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,1702,0,1702,0.87,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),176,0,176,0.09,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,2623,0,2623,1.35,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,48,0,48,0.02,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,44,0,44,0.02,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,42,0,42,0.02,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,126,0,126,0.06,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,450,0,450,0.23,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,700,0,700,0.36,2026-05-04 11:14:28
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,102106,0,102106,48.71,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,100568,0,100568,47.98,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,698,0,698,0.33,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,1840,0,1840,0.88,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.09,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,2691,0,2691,1.28,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,56,0,56,0.03,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,53,0,53,0.03,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,47,0,47,0.02,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,135,0,135,0.06,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,484,0,484,0.23,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,743,0,743,0.35,2026-05-04 11:40:03
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,110310,0,110310,49.12,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,107119,0,107119,47.7,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,727,0,727,0.32,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,1864,0,1864,0.83,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.08,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,2749,0,2749,1.22,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,57,0,57,0.03,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,55,0,55,0.02,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,51,0,51,0.02,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,148,0,148,0.07,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,513,0,513,0.23,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,805,0,805,0.36,2026-05-04 12:22:20
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,110310,0,110310,49.12,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,2,PABITRA KAR,All India Trinamool Congress,107119,0,107119,47.7,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,3,SEKH JARIATUL HOSSAIN,Indian National Congress,727,0,727,0.32,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,4,ALI MD SABE MIRAJ KHAN,All India Secular Front,1864,0,1864,0.83,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,5,BIMAL KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.08,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,6,SANTI GOPAL GIRI,Communist Party of India,2749,0,2749,1.22,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,7,SAHIDUL HAQUE MONDAL,Aam Janata Unnayan party,57,0,57,0.03,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,8,MD. ABI ALA,Independent,55,0,55,0.02,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,9,MD. NURUL ISLAM,Independent,51,0,51,0.02,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,10,SANGITA CHAKRABORTY,Independent,148,0,148,0.07,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,11,SAHALAM ALI,Independent,513,0,513,0.23,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,12,NOTA,None of the Above,805,0,805,0.36,2026-05-04 13:31:26
2026_RESULTS,West Bengal,S25,210,S25-210,NANDIGRAM,1,ADHIKARI SUVENDU,Bharatiya Janata Party,117615,0,117615,49.67,2026-05-04 13:45:50
