Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,6636,0,6636,21.9,2026-05-04 05:28:23
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,115,0,115,0.38,2026-05-04 05:28:23
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,224,0,224,0.74,2026-05-04 05:28:23
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,16911,0,16911,43.22,2026-05-04 06:01:49
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,13433,0,13433,34.33,2026-05-04 06:01:49
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),174,0,174,0.44,2026-05-04 06:01:49
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,8163,0,8163,20.86,2026-05-04 06:01:49
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,157,0,157,0.4,2026-05-04 06:01:49
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,293,0,293,0.75,2026-05-04 06:01:49
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,26089,0,26089,44.0,2026-05-04 06:25:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,18004,0,18004,30.36,2026-05-04 06:25:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.45,2026-05-04 06:25:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,14191,0,14191,23.93,2026-05-04 06:25:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,248,0,248,0.42,2026-05-04 06:25:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,499,0,499,0.84,2026-05-04 06:25:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,29736,0,29736,43.84,2026-05-04 06:52:56
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,20447,0,20447,30.14,2026-05-04 06:52:56
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),301,0,301,0.44,2026-05-04 06:52:56
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,16493,0,16493,24.31,2026-05-04 06:52:56
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,284,0,284,0.42,2026-05-04 06:52:56
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,575,0,575,0.85,2026-05-04 06:52:56
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,37707,0,37707,43.54,2026-05-04 07:22:42
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,26518,0,26518,30.62,2026-05-04 07:22:42
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),392,0,392,0.45,2026-05-04 07:22:42
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,20911,0,20911,24.15,2026-05-04 07:22:42
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,362,0,362,0.42,2026-05-04 07:22:42
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,708,0,708,0.82,2026-05-04 07:22:42
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,43652,0,43652,45.12,2026-05-04 08:20:32
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,28061,0,28061,29.01,2026-05-04 08:20:32
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),449,0,449,0.46,2026-05-04 08:20:32
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,23349,0,23349,24.13,2026-05-04 08:20:32
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,407,0,407,0.42,2026-05-04 08:20:32
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,827,0,827,0.85,2026-05-04 08:20:32
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,47596,0,47596,44.0,2026-05-04 09:12:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,33834,0,33834,31.28,2026-05-04 09:12:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),497,0,497,0.46,2026-05-04 09:12:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,24888,0,24888,23.01,2026-05-04 09:12:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,450,0,450,0.42,2026-05-04 09:12:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,909,0,909,0.84,2026-05-04 09:12:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,56883,0,56883,44.2,2026-05-04 09:39:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,41434,0,41434,32.2,2026-05-04 09:39:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),586,0,586,0.46,2026-05-04 09:39:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,28180,0,28180,21.9,2026-05-04 09:39:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,530,0,530,0.41,2026-05-04 09:39:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,1079,0,1079,0.84,2026-05-04 09:39:47
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,60942,0,60942,44.01,2026-05-04 10:08:28
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,46108,0,46108,33.3,2026-05-04 10:08:28
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),616,0,616,0.44,2026-05-04 10:08:28
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,29078,0,29078,21.0,2026-05-04 10:08:28
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,560,0,560,0.4,2026-05-04 10:08:28
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,1157,0,1157,0.84,2026-05-04 10:08:28
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,66802,0,66802,45.19,2026-05-04 10:35:25
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,47638,0,47638,32.23,2026-05-04 10:35:25
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),658,0,658,0.45,2026-05-04 10:35:25
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,30840,0,30840,20.86,2026-05-04 10:35:25
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,615,0,615,0.42,2026-05-04 10:35:25
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,1256,0,1256,0.85,2026-05-04 10:35:25
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,71108,534,71642,45.15,2026-05-04 11:28:11
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,52403,231,52634,33.17,2026-05-04 11:28:11
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),692,5,697,0.44,2026-05-04 11:28:11
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,31447,212,31659,19.95,2026-05-04 11:28:11
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,658,4,662,0.42,2026-05-04 11:28:11
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,1353,19,1372,0.86,2026-05-04 11:28:11
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,1,DIGANTA KALITA,Bharatiya Janata Party,73921,534,74455,45.33,2026-05-04 11:52:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,2,SATYABRAT KALITA,Indian National Congress,54775,231,55006,33.49,2026-05-04 11:52:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,3,SISIR KUMAR KAKATI,Socialist Unity Centre Of India (COMMUNIST),716,5,721,0.44,2026-05-04 11:52:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,4,ANKUR DAS,Independent,31728,212,31940,19.45,2026-05-04 11:52:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,5,NABA KUMAR NATH,Independent,678,4,682,0.42,2026-05-04 11:52:55
2026_RESULTS,Assam,S03,32,S03-032,KAMALPUR,6,NOTA,None of the Above,1416,19,1435,0.87,2026-05-04 11:52:55
