Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,92068,1031,93099,46.17,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,508,8,516,0.26,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,5382,72,5454,2.71,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,49494,356,49850,24.72,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,48906,249,49155,24.38,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,298,3,301,0.15,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,89,0,89,0.04,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,99,0,99,0.05,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,174,1,175,0.09,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,101,0,101,0.05,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,240,0,240,0.12,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,646,0,646,0.32,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,191,1,192,0.1,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,216,0,216,0.11,2026-05-04 13:14:00
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,1478,13,1491,0.74,2026-05-04 13:14:00
