Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:41
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,5100,0,5100,48.05,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,24,0,24,0.23,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,304,0,304,2.86,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,2316,0,2316,21.82,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,2654,0,2654,25.01,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,10,0,10,0.09,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,6,0,6,0.06,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,8,ANANTHRAJ. T,Independent,4,0,4,0.04,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,9,KUMARRATHINAM. M,Independent,13,0,13,0.12,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,10,CHELLAMUTHU. K,Independent,9,0,9,0.08,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,11,NAGUL PRAKASH. A,Independent,12,0,12,0.11,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,12,PRABAHARAN. M,Independent,41,0,41,0.39,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,13,MANIKANNAN. A,Independent,10,0,10,0.09,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,14,RAGHUNATH. K,Independent,16,0,16,0.15,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,15,NOTA,None of the Above,94,0,94,0.89,2026-05-04 04:34:57
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,1,SAKKARAPANI. R,Dravida Munnetra Kazhagam,8621,0,8621,46.94,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,2,MURUGARAJ. P,Bahujan Samaj Party,38,0,38,0.21,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,3,RAGUPATHI. P,Naam Tamilar Katchi,553,0,553,3.01,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,4,VIDIYAL S. SEKAR,Bharatiya Janata Party,3678,0,3678,20.03,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,5,MOHAN. S,Tamilaga Vettri Kazhagam,5132,0,5132,27.94,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,6,ALAGIYANNAN. A,Independent,22,0,22,0.12,2026-05-04 04:53:46
2026_RESULTS,Tamil Nadu,S22,128,S22-128,ODDANCHATRAM,7,ARUMUGAM. M,Independent,6,0,6,0.03,2026-05-04 04:53:46
