Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),10259,0,10259,31.71,2026-05-04 05:08:50
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.12,2026-05-04 05:08:50
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,13,0,13,0.04,2026-05-04 05:08:50
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,132,0,132,0.41,2026-05-04 05:08:50
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,17328,0,17328,44.71,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,8699,0,8699,22.45,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,62,0,62,0.16,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),12446,0,12446,32.12,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.12,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,14,0,14,0.04,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,157,0,157,0.41,2026-05-04 05:29:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,20580,0,20580,45.25,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,10349,0,10349,22.75,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,71,0,71,0.16,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),14239,0,14239,31.31,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.11,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,16,0,16,0.04,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,179,0,179,0.39,2026-05-04 05:44:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,23556,0,23556,44.51,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,12429,0,12429,23.48,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,90,0,90,0.17,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),16576,0,16576,31.32,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.1,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,18,0,18,0.03,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,203,0,203,0.38,2026-05-04 06:03:48
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,29680,0,29680,42.83,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,16802,0,16802,24.25,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,130,0,130,0.19,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),22323,0,22323,32.21,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.12,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,30,0,30,0.04,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,253,0,253,0.37,2026-05-04 06:28:13
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,33038,0,33038,42.55,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,19157,0,19157,24.67,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,160,0,160,0.21,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),24875,0,24875,32.04,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.12,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,36,0,36,0.05,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,284,0,284,0.37,2026-05-04 06:55:26
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,39841,0,39841,43.12,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,21957,0,21957,23.76,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,209,0,209,0.23,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),29882,0,29882,32.34,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.12,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,48,0,48,0.05,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,349,0,349,0.38,2026-05-04 07:25:27
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,43565,0,43565,43.04,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,24116,0,24116,23.83,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,221,0,221,0.22,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),32742,0,32742,32.35,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.12,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,61,0,61,0.06,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,390,0,390,0.39,2026-05-04 07:54:22
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,50546,0,50546,43.37,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,26903,0,26903,23.08,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,242,0,242,0.21,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),38183,0,38183,32.76,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.13,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,73,0,73,0.06,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,446,0,446,0.38,2026-05-04 08:22:53
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,57556,0,57556,43.29,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,30939,0,30939,23.27,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,280,0,280,0.21,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),43407,0,43407,32.65,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),178,0,178,0.13,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,86,0,86,0.06,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,505,0,505,0.38,2026-05-04 08:49:30
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,62333,0,62333,44.0,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,31915,0,31915,22.53,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,317,0,317,0.22,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),46273,0,46273,32.66,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),195,0,195,0.14,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,88,0,88,0.06,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,541,0,541,0.38,2026-05-04 09:15:19
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,66587,1894,68481,44.58,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,33327,721,34048,22.17,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,332,8,340,0.22,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),48860,964,49824,32.44,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),215,5,220,0.14,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,90,2,92,0.06,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,583,17,600,0.39,2026-05-04 09:42:15
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,68189,1894,70083,44.51,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,34262,721,34983,22.22,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,339,8,347,0.22,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),50134,964,51098,32.45,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),224,5,229,0.15,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,93,2,95,0.06,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,598,17,615,0.39,2026-05-04 10:10:56
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,1,ABIN VARKEY KODIYATTU,Indian National Congress,68189,1894,70083,44.51,2026-05-04 11:03:38
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,2,KUMMANAM RAJASEKHARAN,Bharatiya Janata Party,34262,721,34983,22.22,2026-05-04 11:03:38
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,3,PRABHAKARAN V. R,Bahujan Samaj Party,339,8,347,0.22,2026-05-04 11:03:38
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,4,VEENA GEORGE,Communist Party of India (Marxist),50134,964,51098,32.45,2026-05-04 11:03:38
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,5,RADHAMANI,Socialist Unity Centre Of India (COMMUNIST),224,5,229,0.15,2026-05-04 11:03:38
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,6,OMALLOOR RAMACHANDRAN,Ambedkarite Party of India,93,2,95,0.06,2026-05-04 11:03:38
2026_RESULTS,Kerala,S11,113,S11-113,ARANMULA,7,NOTA,None of the Above,598,17,615,0.39,2026-05-04 11:03:38
