Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:03
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,6825,0,6825,65.51,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,79,0,79,0.76,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,2967,0,2967,28.48,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),267,0,267,2.56,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,63,0,63,0.6,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,8,0,8,0.08,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),1,0,1,0.01,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,5,0,5,0.05,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,22,0,22,0.21,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,61,0,61,0.59,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,23,0,23,0.22,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,97,0,97,0.93,2026-05-04 04:52:13
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,12198,0,12198,62.44,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,119,0,119,0.61,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,6143,0,6143,31.44,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),584,0,584,2.99,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,125,0,125,0.64,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,15,0,15,0.08,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),5,0,5,0.03,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,7,0,7,0.04,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,41,0,41,0.21,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,104,0,104,0.53,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,39,0,39,0.2,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,156,0,156,0.8,2026-05-04 05:21:18
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,19492,0,19492,65.14,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,146,0,146,0.49,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,8837,0,8837,29.53,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),735,0,735,2.46,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,150,0,150,0.5,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,20,0,20,0.07,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.05,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,12,0,12,0.04,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,67,0,67,0.22,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,158,0,158,0.53,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,52,0,52,0.17,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,242,0,242,0.81,2026-05-04 06:11:27
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,23915,0,23915,60.33,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,176,0,176,0.44,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,13451,0,13451,33.93,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),1152,0,1152,2.91,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,203,0,203,0.51,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,28,0,28,0.07,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.04,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,17,0,17,0.04,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,90,0,90,0.23,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,216,0,216,0.54,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,76,0,76,0.19,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,303,0,303,0.76,2026-05-04 07:04:55
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,30178,0,30178,59.83,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,214,0,214,0.42,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,17220,0,17220,34.14,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),1554,0,1554,3.08,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,260,0,260,0.52,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,37,0,37,0.07,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),21,0,21,0.04,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,30,0,30,0.06,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,126,0,126,0.25,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,283,0,283,0.56,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,113,0,113,0.22,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,403,0,403,0.8,2026-05-04 07:34:44
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,36803,0,36803,59.05,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,254,0,254,0.41,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,21671,0,21671,34.77,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),2092,0,2092,3.36,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,294,0,294,0.47,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,43,0,43,0.07,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,7,BIPLAB CHANDRA DAS,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.04,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,8,SWAPAN KUMAR ROY,Party for Democratic Socialism,33,0,33,0.05,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,9,AMAL SARKAR,Independent,154,0,154,0.25,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,10,BIJAY MAJUMDAR,Independent,336,0,336,0.54,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,11,RUPAM MONDAL,Independent,136,0,136,0.22,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,12,NOTA,None of the Above,483,0,483,0.77,2026-05-04 08:03:47
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,1,ASIM KUMAR SARKAR,Bharatiya Janata Party,41971,0,41971,58.19,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,2,BIPLAB BISWAS,Bahujan Samaj Party,281,0,281,0.39,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,3,DR. RAJIB BISWAS.,All India Trinamool Congress,25717,0,25717,35.65,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,4,SWAPAN KUMAR SARKAR,Communist Party of India (Marxist),2427,0,2427,3.36,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,5,HIMANTI DAS,Indian National Congress,336,0,336,0.47,2026-05-04 08:57:52
2026_RESULTS,West Bengal,S25,93,S25-093,HARINGHATA,6,AMIT SARKAR,Rashtriya Lok Janshakti Party,50,0,50,0.07,2026-05-04 08:57:52
