Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,12,0,12,0.13,2026-05-04 04:57:20
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,29,0,29,0.32,2026-05-04 04:57:20
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,44,0,44,0.25,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,56,0,56,0.31,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,275,0,275,1.54,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,6397,0,6397,35.88,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,10854,0,10854,60.87,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.17,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,41,0,41,0.23,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,36,0,36,0.2,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,27,0,27,0.15,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,17,0,17,0.1,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,53,0,53,0.3,2026-05-04 05:20:49
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,77,0,77,0.27,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,84,0,84,0.3,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,523,0,523,1.85,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,10859,0,10859,38.33,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,16447,0,16447,58.06,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.19,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,65,0,65,0.23,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,57,0,57,0.2,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,41,0,41,0.14,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,32,0,32,0.11,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,90,0,90,0.32,2026-05-04 05:49:04
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,104,0,104,0.28,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,95,0,95,0.25,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,675,0,675,1.8,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,13877,0,13877,36.91,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,22338,0,22338,59.42,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.19,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,101,0,101,0.27,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,101,0,101,0.27,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,66,0,66,0.18,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,42,0,42,0.11,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,122,0,122,0.32,2026-05-04 06:09:27
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,134,0,134,0.28,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,124,0,124,0.26,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,830,0,830,1.74,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,17307,0,17307,36.34,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,28563,0,28563,59.97,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.21,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,128,0,128,0.27,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,131,0,131,0.28,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,101,0,101,0.21,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,53,0,53,0.11,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,159,0,159,0.33,2026-05-04 06:34:10
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,174,0,174,0.3,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,138,0,138,0.24,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,1038,0,1038,1.78,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,21143,0,21143,36.25,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,34954,0,34954,59.92,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.21,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,173,0,173,0.3,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,165,0,165,0.28,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,163,0,163,0.28,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,67,0,67,0.11,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,196,0,196,0.34,2026-05-04 07:01:47
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,258,0,258,0.34,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,174,0,174,0.23,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,1470,0,1470,1.92,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,28891,0,28891,37.64,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,44792,0,44792,58.35,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.21,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,241,0,241,0.31,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,223,0,223,0.29,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,203,0,203,0.26,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,99,0,99,0.13,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,249,0,249,0.32,2026-05-04 07:31:29
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,274,0,274,0.32,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,203,0,203,0.24,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,1668,0,1668,1.93,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,32642,0,32642,37.82,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,50228,0,50228,58.19,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),186,0,186,0.22,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,256,0,256,0.3,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,247,0,247,0.29,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,228,0,228,0.26,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,106,0,106,0.12,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,276,0,276,0.32,2026-05-04 08:00:11
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,386,0,386,0.37,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,312,0,312,0.3,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,1888,0,1888,1.79,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,38935,0,38935,36.87,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,62558,0,62558,59.24,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),222,0,222,0.21,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,300,0,300,0.28,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,272,0,272,0.26,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,260,0,260,0.25,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,126,0,126,0.12,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,343,0,343,0.32,2026-05-04 08:28:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,427,0,427,0.37,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,343,0,343,0.3,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,2125,0,2125,1.85,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,43056,0,43056,37.45,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,67371,0,67371,58.6,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),240,0,240,0.21,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,319,0,319,0.28,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,298,0,298,0.26,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,270,0,270,0.23,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,147,0,147,0.13,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,371,0,371,0.32,2026-05-04 08:54:35
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,508,0,508,0.37,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,397,0,397,0.29,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,2666,0,2666,1.96,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,52913,0,52913,38.89,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,77618,0,77618,57.04,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),286,0,286,0.21,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,380,0,380,0.28,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,359,0,359,0.26,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,307,0,307,0.23,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,180,0,180,0.13,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,456,0,456,0.34,2026-05-04 09:20:07
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,582,0,582,0.4,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,436,0,436,0.3,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,2891,0,2891,1.97,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,57257,0,57257,39.04,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,83386,0,83386,56.86,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),308,0,308,0.21,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,407,0,407,0.28,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,389,0,389,0.27,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,321,0,321,0.22,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,197,0,197,0.13,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,484,0,484,0.33,2026-05-04 09:46:57
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,619,0,619,0.4,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,450,0,450,0.29,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,3062,0,3062,1.95,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,60991,0,60991,38.92,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,89324,0,89324,57.01,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.21,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,440,0,440,0.28,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,412,0,412,0.26,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,333,0,333,0.21,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,210,0,210,0.13,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,519,0,519,0.33,2026-05-04 10:14:48
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,655,0,655,0.39,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,474,0,474,0.28,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,3419,0,3419,2.05,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,66179,0,66179,39.6,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,94001,0,94001,56.25,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),359,0,359,0.21,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,475,0,475,0.28,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,436,0,436,0.26,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,349,0,349,0.21,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,225,0,225,0.13,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,545,0,545,0.33,2026-05-04 10:40:39
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,714,0,714,0.4,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,502,0,502,0.28,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,3,GOUR BISWAS,All India Forward Bloc,3788,0,3788,2.12,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,4,MADHUPARNA THAKUR,All India Trinamool Congress,71366,0,71366,39.96,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,5,SOMA THAKUR,Bharatiya Janata Party,99691,0,99691,55.81,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,6,SWAPAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),382,0,382,0.21,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,7,KALIPADA BISWAS,Independent,515,0,515,0.29,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,8,TUSHAR KANTI HALDER,Independent,470,0,470,0.26,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,9,DULAL CHANDRA BAR,Independent,367,0,367,0.21,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,10,MANIK BAGCHI,Independent,234,0,234,0.13,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,11,NOTA,None of the Above,584,0,584,0.33,2026-05-04 11:06:24
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,1,KIRTTANIYA PRABIR (BAPI),Indian National Congress,784,0,784,0.39,2026-05-04 11:32:31
2026_RESULTS,West Bengal,S25,94,S25-094,BAGDA,2,GOUTAM MALO,Bahujan Samaj Party,532,0,532,0.27,2026-05-04 11:32:31
