Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.21,2026-05-04 05:51:46
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,651,0,651,2.27,2026-05-04 05:51:46
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,10,0,10,0.03,2026-05-04 05:51:46
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,29,0,29,0.1,2026-05-04 05:51:46
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,61,0,61,0.21,2026-05-04 05:51:46
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,114,0,114,0.4,2026-05-04 05:51:46
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,21289,0,21289,48.02,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,21400,0,21400,48.27,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,203,0,203,0.46,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),145,0,145,0.33,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,898,0,898,2.03,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,20,0,20,0.05,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,56,0,56,0.13,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,113,0,113,0.25,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,211,0,211,0.48,2026-05-04 06:13:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,28965,0,28965,49.29,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,27460,0,27460,46.72,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,247,0,247,0.42,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),174,0,174,0.3,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,1405,0,1405,2.39,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,25,0,25,0.04,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,66,0,66,0.11,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,154,0,154,0.26,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,274,0,274,0.47,2026-05-04 06:38:58
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,43028,0,43028,49.18,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,40608,0,40608,46.42,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,402,0,402,0.46,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),288,0,288,0.33,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,2362,0,2362,2.7,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,36,0,36,0.04,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,89,0,89,0.1,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,236,0,236,0.27,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,436,0,436,0.5,2026-05-04 07:07:55
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,43028,0,43028,49.18,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,40608,0,40608,46.42,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,402,0,402,0.46,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),288,0,288,0.33,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,2362,0,2362,2.7,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,36,0,36,0.04,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,89,0,89,0.1,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,236,0,236,0.27,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,436,0,436,0.5,2026-05-04 07:37:42
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,58369,0,58369,50.0,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,53370,0,53370,45.72,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,580,0,580,0.5,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),344,0,344,0.29,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,3005,0,3005,2.57,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,53,0,53,0.05,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,127,0,127,0.11,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,313,0,313,0.27,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,577,0,577,0.49,2026-05-04 08:34:28
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,66041,0,66041,50.46,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,59518,0,59518,45.47,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,637,0,637,0.49,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),365,0,365,0.28,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,3136,0,3136,2.4,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,56,0,56,0.04,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,147,0,147,0.11,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,345,0,345,0.26,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,637,0,637,0.49,2026-05-04 09:01:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,73131,0,73131,49.94,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,67557,0,67557,46.13,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,718,0,718,0.49,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),405,0,405,0.28,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,3351,0,3351,2.29,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,63,0,63,0.04,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,153,0,153,0.1,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,378,0,378,0.26,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,685,0,685,0.47,2026-05-04 09:25:51
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,89666,0,89666,50.48,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,81278,0,81278,45.76,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,818,0,818,0.46,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),454,0,454,0.26,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,3918,0,3918,2.21,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,81,0,81,0.05,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,185,0,185,0.1,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,424,0,424,0.24,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,809,0,809,0.46,2026-05-04 10:47:21
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,115761,0,115761,51.4,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,101689,0,101689,45.16,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,975,0,975,0.43,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),632,0,632,0.28,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,4301,0,4301,1.91,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,100,0,100,0.04,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,215,0,215,0.1,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,519,0,519,0.23,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,1004,0,1004,0.45,2026-05-04 11:14:07
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,115761,0,115761,51.4,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,101689,0,101689,45.16,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,975,0,975,0.43,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),632,0,632,0.28,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,4301,0,4301,1.91,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,100,0,100,0.04,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,215,0,215,0.1,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,519,0,519,0.23,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,1004,0,1004,0.45,2026-05-04 11:39:40
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,115761,1660,117421,51.49,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,101689,1078,102767,45.06,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,975,20,995,0.44,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),632,20,652,0.29,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,4301,72,4373,1.92,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,100,1,101,0.04,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,215,1,216,0.09,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,519,1,520,0.23,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,1004,14,1018,0.45,2026-05-04 13:31:03
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,124845,1660,126505,51.63,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,109208,1078,110286,45.01,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,1012,20,1032,0.42,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),745,20,765,0.31,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,4421,72,4493,1.83,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,105,1,106,0.04,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,223,1,224,0.09,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,548,1,549,0.22,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,1044,14,1058,0.43,2026-05-04 13:45:44
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,1,ASHOKE DINDA,Bharatiya Janata Party,125506,1660,127166,51.62,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,2,CHANDAN MONDAL,All India Trinamool Congress,109847,1078,110925,45.03,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,3,NIMAI BARMAN,Indian National Congress,1014,20,1034,0.42,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,4,JAGADISH MAITI,Socialist Unity Centre Of India (COMMUNIST),749,20,769,0.31,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,5,SWAPAN KUMAR BARMAN,Communist Party of India,4427,72,4499,1.83,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,6,ABHOY BHOWMIK,Independent,105,1,106,0.04,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,7,SANDIP SHEET,Independent,223,1,224,0.09,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,8,SUMAN MAHAPATRA,Independent,548,1,549,0.22,2026-05-04 13:55:38
2026_RESULTS,West Bengal,S25,206,S25-206,MOYNA,9,NOTA,None of the Above,1047,14,1061,0.43,2026-05-04 13:55:38
