Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,3030,0,3030,6.24,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,7379,0,7379,15.21,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,122,0,122,0.25,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,23,0,23,0.05,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,85,0,85,0.18,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,19219,0,19219,39.61,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,63,0,63,0.13,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,41,0,41,0.08,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,25,0,25,0.05,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,20,0,20,0.04,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,26,0,26,0.05,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,38,0,38,0.08,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,151,0,151,0.31,2026-05-04 06:22:02
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,20547,0,20547,36.16,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,3501,0,3501,6.16,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,9534,0,9534,16.78,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,153,0,153,0.27,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,32,0,32,0.06,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,114,0,114,0.2,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,22504,0,22504,39.6,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.14,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,51,0,51,0.09,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,33,0,33,0.06,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,24,0,24,0.04,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,35,0,35,0.06,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,44,0,44,0.08,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,174,0,174,0.31,2026-05-04 06:48:48
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,26351,0,26351,35.65,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,4511,0,4511,6.1,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,13660,0,13660,18.48,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,192,0,192,0.26,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,43,0,43,0.06,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,144,0,144,0.19,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,28424,0,28424,38.45,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,111,0,111,0.15,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,70,0,70,0.09,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,49,0,49,0.07,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,30,0,30,0.04,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,51,0,51,0.07,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,57,0,57,0.08,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,233,0,233,0.32,2026-05-04 07:18:10
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,38382,0,38382,42.3,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,4994,0,4994,5.5,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,14203,0,14203,15.65,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,205,0,205,0.23,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,48,0,48,0.05,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,160,0,160,0.18,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,31974,0,31974,35.24,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,135,0,135,0.15,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,86,0,86,0.09,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,114,0,114,0.13,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,33,0,33,0.04,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,52,0,52,0.06,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,61,0,61,0.07,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,291,0,291,0.32,2026-05-04 07:48:16
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,45616,0,45616,42.64,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,5736,0,5736,5.36,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,16181,0,16181,15.12,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,236,0,236,0.22,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,58,0,58,0.05,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,184,0,184,0.17,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,38038,0,38038,35.56,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,163,0,163,0.15,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,98,0,98,0.09,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,133,0,133,0.12,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,39,0,39,0.04,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,62,0,62,0.06,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,74,0,74,0.07,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,365,0,365,0.34,2026-05-04 08:16:56
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,49293,0,49293,42.54,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,2,OPHILIYA,Naam Tamilar Katchi,6232,0,6232,5.38,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,3,K R M RADHAKRISHNAN,Bharatiya Janata Party,17865,0,17865,15.42,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,4,GOPALAKRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,245,0,245,0.21,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,5,PACKIA SAM. T,Naam Indiar Party,62,0,62,0.05,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,6,MAHARAJAN. M,Puthiya Makkal Tamil Desam Katchi,195,0,195,0.17,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,7,J. MURUGAN,Tamilaga Vettri Kazhagam,40938,0,40938,35.33,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,8,RASIK MUSSAMMIL. K,Tamizhaga Vaazhvurimai Katchi,171,0,171,0.15,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,9,SHAIK ABDUL KADER. P.S.J,Independent,106,0,106,0.09,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,10,MEERA SAHIB,Independent,141,0,141,0.12,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,11,RAJALINGAM. M,Independent,41,0,41,0.04,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,12,VEERAPPA. T,Independent,65,0,65,0.06,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,13,VENKATESH PERUMAL. S,Independent,84,0,84,0.07,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,14,NOTA,None of the Above,428,0,428,0.37,2026-05-04 08:43:29
2026_RESULTS,Tamil Nadu,S22,215,S22-215,TIRUCHENDUR,1,ANITHA R. RADHAKRISHNAN,Dravida Munnetra Kazhagam,51646,0,51646,41.69,2026-05-04 09:09:22
