Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.32,2026-05-04 06:34:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,167,0,167,0.63,2026-05-04 06:34:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,77,0,77,0.29,2026-05-04 06:34:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,235,0,235,0.88,2026-05-04 06:34:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,160,0,160,0.6,2026-05-04 06:34:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,211,0,211,0.51,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,24408,0,24408,59.55,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,10684,0,10684,26.07,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,4546,0,4546,11.09,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.31,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,276,0,276,0.67,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,131,0,131,0.32,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,332,0,332,0.81,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,274,0,274,0.67,2026-05-04 07:32:11
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,292,0,292,0.54,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,32562,0,32562,60.32,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,13956,0,13956,25.85,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,5712,0,5712,10.58,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.28,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,346,0,346,0.64,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,172,0,172,0.32,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,430,0,430,0.8,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,363,0,363,0.67,2026-05-04 08:00:57
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,399,0,399,0.58,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,43348,0,43348,63.54,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,15239,0,15239,22.34,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,7426,0,7426,10.89,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.26,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,458,0,458,0.67,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,203,0,203,0.3,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,527,0,527,0.77,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,440,0,440,0.64,2026-05-04 08:55:17
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,491,0,491,0.58,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,53755,0,53755,63.19,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,18133,0,18133,21.31,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,10353,0,10353,12.17,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),229,0,229,0.27,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,623,0,623,0.73,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,258,0,258,0.3,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,653,0,653,0.77,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,577,0,577,0.68,2026-05-04 09:47:44
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,537,0,537,0.54,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,60731,0,60731,61.38,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,22441,0,22441,22.68,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,12420,0,12420,12.55,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),272,0,272,0.27,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,801,0,801,0.81,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,313,0,313,0.32,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,741,0,741,0.75,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,681,0,681,0.69,2026-05-04 10:15:35
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,626,0,626,0.55,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,68091,0,68091,59.81,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,25355,0,25355,22.27,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,16431,0,16431,14.43,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),340,0,340,0.3,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,991,0,991,0.87,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,372,0,372,0.33,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,827,0,827,0.73,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,820,0,820,0.72,2026-05-04 10:41:26
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,703,0,703,0.55,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,75724,0,75724,58.76,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,30031,0,30031,23.3,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,18666,0,18666,14.48,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),377,0,377,0.29,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,1146,0,1146,0.89,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,414,0,414,0.32,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,911,0,911,0.71,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,902,0,902,0.7,2026-05-04 11:07:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,829,0,829,0.53,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,88818,0,88818,56.54,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,40543,0,40543,25.81,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,22439,0,22439,14.29,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),439,0,439,0.28,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,1444,0,1444,0.92,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,476,0,476,0.3,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,1025,0,1025,0.65,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,1067,0,1067,0.68,2026-05-04 11:33:21
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,919,0,919,0.53,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,97621,0,97621,56.74,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,44489,0,44489,25.86,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,24250,0,24250,14.09,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),469,0,469,0.27,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,1608,0,1608,0.93,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,506,0,506,0.29,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,1071,0,1071,0.62,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,1130,0,1130,0.66,2026-05-04 11:56:46
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,1,GOPINATH NAIYA,Indian National Congress,964,0,964,0.52,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,2,NILIMA MISTRY BISHAL,All India Trinamool Congress,105470,0,105470,56.6,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,3,BIKASH SARDAR,Bharatiya Janata Party,49675,0,49675,26.66,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,4,ASIT ROY,All India Secular Front,25174,0,25174,13.51,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,5,MILAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),490,0,490,0.26,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,6,SAMAR BISWAS,Revolutionary Socialist Party,1733,0,1733,0.93,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,7,ASIM SARDAR,Independent,531,0,531,0.28,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,8,GOURI NASKAR,Independent,1115,0,1115,0.6,2026-05-04 12:17:14
2026_RESULTS,West Bengal,S25,128,S25-128,BASANTI,9,NOTA,None of the Above,1191,0,1191,0.64,2026-05-04 12:17:14
