Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,6866,0,6866,25.82,2026-05-04 06:01:44
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,18805,0,18805,70.71,2026-05-04 06:01:44
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,388,0,388,1.46,2026-05-04 06:01:44
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,536,0,536,2.02,2026-05-04 06:01:44
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,10196,0,10196,27.73,2026-05-04 06:25:37
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,25350,0,25350,68.95,2026-05-04 06:25:37
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,487,0,487,1.32,2026-05-04 06:25:37
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,732,0,732,1.99,2026-05-04 06:25:37
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,13842,0,13842,29.81,2026-05-04 06:52:47
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,31056,0,31056,66.89,2026-05-04 06:52:47
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,603,0,603,1.3,2026-05-04 06:52:47
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,928,0,928,2.0,2026-05-04 06:52:47
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,16578,0,16578,25.31,2026-05-04 07:22:32
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,46737,0,46737,71.35,2026-05-04 07:22:32
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,909,0,909,1.39,2026-05-04 07:22:32
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,1279,0,1279,1.95,2026-05-04 07:22:32
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,17496,0,17496,23.64,2026-05-04 07:51:58
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,54160,0,54160,73.17,2026-05-04 07:51:58
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,980,0,980,1.32,2026-05-04 07:51:58
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,1386,0,1386,1.87,2026-05-04 07:51:58
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,19405,0,19405,23.3,2026-05-04 08:20:22
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,61203,0,61203,73.5,2026-05-04 08:20:22
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,1076,0,1076,1.29,2026-05-04 08:20:22
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,1582,0,1582,1.9,2026-05-04 08:20:22
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,23043,0,23043,22.93,2026-05-04 08:46:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,74105,0,74105,73.74,2026-05-04 08:46:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,1360,0,1360,1.35,2026-05-04 08:46:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,1981,0,1981,1.97,2026-05-04 08:46:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,25464,0,25464,23.24,2026-05-04 09:12:46
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,80499,0,80499,73.46,2026-05-04 09:12:46
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,1477,0,1477,1.35,2026-05-04 09:12:46
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,2147,0,2147,1.96,2026-05-04 09:12:46
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,26533,0,26533,22.11,2026-05-04 09:39:40
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,89562,0,89562,74.63,2026-05-04 09:39:40
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,1599,0,1599,1.33,2026-05-04 09:39:40
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,2320,0,2320,1.93,2026-05-04 09:39:40
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,30043,0,30043,21.67,2026-05-04 10:35:18
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,103793,0,103793,74.86,2026-05-04 10:35:18
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,1987,0,1987,1.43,2026-05-04 10:35:18
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,2828,0,2828,2.04,2026-05-04 10:35:18
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,31951,0,31951,21.38,2026-05-04 11:01:16
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,112186,0,112186,75.09,2026-05-04 11:01:16
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,2203,0,2203,1.47,2026-05-04 11:01:16
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,3070,0,3070,2.05,2026-05-04 11:01:16
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,37159,136,37295,22.17,2026-05-04 11:52:49
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,124187,809,124996,74.32,2026-05-04 11:52:49
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,2494,18,2512,1.49,2026-05-04 11:52:49
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,3357,31,3388,2.01,2026-05-04 11:52:49
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,1,BIDISHA NEOG,Indian National Congress,37159,136,37295,22.17,2026-05-04 12:13:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,2,HIMANTA BISWA SARMA,Bharatiya Janata Party,124187,809,124996,74.32,2026-05-04 12:13:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,3,DIPIKA DAS,Independent,2494,18,2512,1.49,2026-05-04 12:13:59
2026_RESULTS,Assam,S03,37,S03-037,JALUKBARI,4,NOTA,None of the Above,3357,31,3388,2.01,2026-05-04 12:13:59
