Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,4,MENAKA. V,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,5,ARUMUGAM.R,Ganasangam Party of India,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,6,KAMALI.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,7,CHINNASAMY.V,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,8,ARUMUGAM. P,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,9,ANANDHI.S,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,10,GOKILAMANI. M,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,11,SATHIYARASU. R,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,12,SUBRAMANI.C.K,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,13,DHANABAL.R,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,14,MOORTHI.R,Independent,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:05
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,1,DR. GOKILAMANI.V,Dravida Munnetra Kazhagam,2676,0,2676,29.39,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,2,GOVINDAN.P,Bahujan Samaj Party,24,0,24,0.26,2026-05-04 04:23:03
2026_RESULTS,Tamil Nadu,S22,112,S22-112,AVANASHI,3,DR. L. MURUGAN,Bharatiya Janata Party,2853,0,2853,31.34,2026-05-04 04:23:03
