Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,1,KARTHIKA. M,Naam Tamilar Katchi,1037,0,1037,5.29,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,2,LATHA. T,Communist Party of India (Marxist),7060,0,7060,35.99,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,3,SURENTHAR. K,Puthiya Tamilagam,51,0,51,0.26,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,4,SENTHIL PANDIAN. P,Tamilaga Vettri Kazhagam,6810,0,6810,34.72,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,5,VADIVEL RAVANAN. S,Pattali Makkal Katchi,4475,0,4475,22.81,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,6,VEDHA MUKUNDHAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,60,0,60,0.31,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,7,JAIVISHNUDEVI. M,Independent,52,0,52,0.27,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,8,NOTA,None of the Above,71,0,71,0.36,2026-05-04 05:55:05
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,1,KARTHIKA. M,Naam Tamilar Katchi,1462,0,1462,5.16,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,2,LATHA. T,Communist Party of India (Marxist),9600,0,9600,33.87,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,3,SURENTHAR. K,Puthiya Tamilagam,82,0,82,0.29,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,4,SENTHIL PANDIAN. P,Tamilaga Vettri Kazhagam,11111,0,11111,39.2,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,5,VADIVEL RAVANAN. S,Pattali Makkal Katchi,5813,0,5813,20.51,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,6,VEDHA MUKUNDHAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,93,0,93,0.33,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,7,JAIVISHNUDEVI. M,Independent,77,0,77,0.27,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,8,NOTA,None of the Above,104,0,104,0.37,2026-05-04 06:18:11
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,1,KARTHIKA. M,Naam Tamilar Katchi,2385,0,2385,4.89,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,2,LATHA. T,Communist Party of India (Marxist),17331,0,17331,35.5,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,3,SURENTHAR. K,Puthiya Tamilagam,152,0,152,0.31,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,4,SENTHIL PANDIAN. P,Tamilaga Vettri Kazhagam,18650,0,18650,38.2,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,5,VADIVEL RAVANAN. S,Pattali Makkal Katchi,9867,0,9867,20.21,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,6,VEDHA MUKUNDHAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,144,0,144,0.29,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,7,JAIVISHNUDEVI. M,Independent,126,0,126,0.26,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,8,NOTA,None of the Above,167,0,167,0.34,2026-05-04 06:44:20
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,1,KARTHIKA. M,Naam Tamilar Katchi,2785,0,2785,4.83,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,2,LATHA. T,Communist Party of India (Marxist),20348,0,20348,35.3,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,3,SURENTHAR. K,Puthiya Tamilagam,172,0,172,0.3,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,4,SENTHIL PANDIAN. P,Tamilaga Vettri Kazhagam,22301,0,22301,38.68,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,5,VADIVEL RAVANAN. S,Pattali Makkal Katchi,11522,0,11522,19.99,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,6,VEDHA MUKUNDHAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,166,0,166,0.29,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,7,JAIVISHNUDEVI. M,Independent,154,0,154,0.27,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,8,NOTA,None of the Above,201,0,201,0.35,2026-05-04 07:13:46
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,1,KARTHIKA. M,Naam Tamilar Katchi,3735,0,3735,4.86,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,2,LATHA. T,Communist Party of India (Marxist),28138,0,28138,36.64,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,3,SURENTHAR. K,Puthiya Tamilagam,244,0,244,0.32,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,4,SENTHIL PANDIAN. P,Tamilaga Vettri Kazhagam,28797,0,28797,37.49,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,5,VADIVEL RAVANAN. S,Pattali Makkal Katchi,15214,0,15214,19.81,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,6,VEDHA MUKUNDHAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,220,0,220,0.29,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,7,JAIVISHNUDEVI. M,Independent,196,0,196,0.26,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,8,NOTA,None of the Above,260,0,260,0.34,2026-05-04 08:12:44
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,1,KARTHIKA. M,Naam Tamilar Katchi,4236,0,4236,4.9,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,2,LATHA. T,Communist Party of India (Marxist),31199,0,31199,36.08,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,3,SURENTHAR. K,Puthiya Tamilagam,273,0,273,0.32,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,4,SENTHIL PANDIAN. P,Tamilaga Vettri Kazhagam,32866,0,32866,38.01,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,5,VADIVEL RAVANAN. S,Pattali Makkal Katchi,17133,0,17133,19.81,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,6,VEDHA MUKUNDHAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,244,0,244,0.28,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,7,JAIVISHNUDEVI. M,Independent,218,0,218,0.25,2026-05-04 08:39:36
2026_RESULTS,Tamil Nadu,S22,164,S22-164,KILVELUR,8,NOTA,None of the Above,299,0,299,0.35,2026-05-04 08:39:36
