Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,1,SABA.RAJENDRAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,2,RAJENDRAN.R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,3,VEERAMANI.B,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,4,JOTHIMURUGAN.V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,5,ANAND.K,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,6,THIRUMALVALAVAN.T,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,7,MAYAKRISHNAN.K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,8,KARTHIKEYAN.C.M,Independent,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,9,SATHIYASEELAN.M,Independent,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,10,CHEZHIYAN.G,Independent,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,11,MANIMARAN.P,Independent,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:37
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,1,SABA.RAJENDRAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:04:46
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,2,RAJENDRAN.R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:04:46
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,3,VEERAMANI.B,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:04:46
2026_RESULTS,Tamil Nadu,S22,153,S22-153,NEYVELI,4,JOTHIMURUGAN.V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:04:46
