Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,7,SHYAMAL CHATTERJEE,Independent,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:21
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,1,AMARNATH SHAKHA,Bharatiya Janata Party,6637,0,6637,59.63,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,2,ASIT BARAN SARMA,All India Forward Bloc,270,0,270,2.43,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,3,PABAN SALAMPURIA,Indian National Congress,99,0,99,0.89,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,4,SUBRATA DUTTA (GOPI),All India Trinamool Congress,3787,0,3787,34.02,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,5,MAGARAM GHOSH,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.96,2026-05-04 04:17:46
2026_RESULTS,West Bengal,S25,254,S25-254,ONDA,6,BAREN BHUIN,Independent,24,0,24,0.22,2026-05-04 04:17:46
