Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,1,S. THIRUKKUMARAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,2,DURAIMURUGAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,3,J. RAMESH,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,4,V. RAMU,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,5,INDU .W,Tamil Manila Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,6,GANESAN .P,Indhu Dravida Makkal Katchi,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,7,V. CHANDRAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,8,DR M SUDHAKAR,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,9,S. BALAJI,Tamil Nadu Ilangyar Katchi,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,10,S. RAMAN,Independent,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,11,SARAVANAN .D,Independent,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,12,M. SUTHAKAR,Independent,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,13,DHANASEKAR,Independent,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,14,DHANANCHEZHIYAN,Independent,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,15,D. RAMU,Independent,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:55
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,1,S. THIRUKKUMARAN,Naam Tamilar Katchi,169,0,169,1.83,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,2,DURAIMURUGAN,Dravida Munnetra Kazhagam,2657,0,2657,28.8,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,3,J. RAMESH,Bahujan Samaj Party,18,0,18,0.2,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,4,V. RAMU,All India Anna Dravida Munnetra Kazhagam,3831,0,3831,41.52,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,5,INDU .W,Tamil Manila Murpokku Dravida Kazhagam,15,0,15,0.16,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,6,GANESAN .P,Indhu Dravida Makkal Katchi,2,0,2,0.02,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,7,V. CHANDRAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.09,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,8,DR M SUDHAKAR,Tamilaga Vettri Kazhagam,2453,0,2453,26.59,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,9,S. BALAJI,Tamil Nadu Ilangyar Katchi,5,0,5,0.05,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,10,S. RAMAN,Independent,1,0,1,0.01,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,11,SARAVANAN .D,Independent,2,0,2,0.02,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,12,M. SUTHAKAR,Independent,4,0,4,0.04,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,13,DHANASEKAR,Independent,8,0,8,0.09,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,14,DHANANCHEZHIYAN,Independent,14,0,14,0.15,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,15,D. RAMU,Independent,19,0,19,0.21,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,16,NOTA,None of the Above,20,0,20,0.22,2026-05-04 04:18:06
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,1,S. THIRUKKUMARAN,Naam Tamilar Katchi,368,0,368,2.02,2026-05-04 04:47:48
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,2,DURAIMURUGAN,Dravida Munnetra Kazhagam,5301,0,5301,29.11,2026-05-04 04:47:48
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,3,J. RAMESH,Bahujan Samaj Party,32,0,32,0.18,2026-05-04 04:47:48
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,4,V. RAMU,All India Anna Dravida Munnetra Kazhagam,7594,0,7594,41.7,2026-05-04 04:47:48
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,5,INDU .W,Tamil Manila Murpokku Dravida Kazhagam,26,0,26,0.14,2026-05-04 04:47:48
2026_RESULTS,Tamil Nadu,S22,40,S22-040,KATPADI,6,GANESAN .P,Indhu Dravida Makkal Katchi,4,0,4,0.02,2026-05-04 04:47:48
