Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,0,0,0,0.0,2026-05-04 09:20:41
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:20:41
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:20:41
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,0,0,0,0.0,2026-05-04 09:20:41
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,0,0,0,0.0,2026-05-04 09:20:41
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:41
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,6756,0,6756,70.88,2026-05-04 04:36:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,2530,0,2530,26.54,2026-05-04 04:36:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,126,0,126,1.32,2026-05-04 04:36:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,34,0,34,0.36,2026-05-04 04:36:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,5,SIDDHARTHA DAS,Independent,24,0,24,0.25,2026-05-04 04:36:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,6,NOTA,None of the Above,62,0,62,0.65,2026-05-04 04:36:00
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,1,NANDITA DAS,Indian National Congress,15716,0,15716,78.96,2026-05-04 05:00:47
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,2,PRAKASH CHANDRA DAS,Asom Gana Parishad,3621,0,3621,18.19,2026-05-04 05:00:47
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,3,ROJY AHMED,All India Trinamool Congress,293,0,293,1.47,2026-05-04 05:00:47
2026_RESULTS,Assam,S03,30,S03-030,HAJO-SUALKUCHI,4,RAJU PATOWARY,Independent,78,0,78,0.39,2026-05-04 05:00:47
