Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:58
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,75,0,75,0.65,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,5295,0,5295,45.67,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,5217,0,5217,45.0,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),711,0,711,6.13,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,13,0,13,0.11,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,28,0,28,0.24,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,2,0,2,0.02,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,4,0,4,0.03,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,11,0,11,0.09,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,11,0,11,0.09,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,7,0,7,0.06,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,12,0,12,0.1,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,94,0,94,0.81,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,50,0,50,0.43,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,64,0,64,0.55,2026-05-04 04:52:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,152,0,152,0.63,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,10241,0,10241,42.24,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,11486,0,11486,47.38,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),1736,0,1736,7.16,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,22,0,22,0.09,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,87,0,87,0.36,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,4,0,4,0.02,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,8,0,8,0.03,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,19,0,19,0.08,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,26,0,26,0.11,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,17,0,17,0.07,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,32,0,32,0.13,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,198,0,198,0.82,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,99,0,99,0.41,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,117,0,117,0.48,2026-05-04 05:50:10
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,218,0,218,0.58,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,14348,0,14348,38.27,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,19415,0,19415,51.78,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),2565,0,2565,6.84,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,30,0,30,0.08,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,118,0,118,0.31,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,7,0,7,0.02,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,11,0,11,0.03,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,33,0,33,0.09,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,54,0,54,0.14,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,27,0,27,0.07,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,54,0,54,0.14,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,322,0,322,0.86,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,149,0,149,0.4,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,15,NOTA,None of the Above,144,0,144,0.38,2026-05-04 07:04:03
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,1,ALOKE KOLEY,Indian National Congress,364,0,364,0.56,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,2,GOBINDA HAZRA,Bharatiya Janata Party,28585,0,28585,44.05,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,3,TAPAS MAITY,All India Trinamool Congress,30024,0,30024,46.27,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,4,DULU DAS,Communist Party of India (Marxist),4231,0,4231,6.52,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,5,MUNSURA BEGUM,Justice and Development Party,54,0,54,0.08,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,6,SEKH SAJID,Rashtriya Secular Majlis Party,215,0,215,0.33,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,7,HABIBUR RAHAMAN SK. (RAJU),Bharatiya Nyay-Adhikar Raksha Party,20,0,20,0.03,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,8,HASANUR RAHAMAN MOLLA,Aam Janata Unnayan party,28,0,28,0.04,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,9,TINKU KAYAL,Independent,72,0,72,0.11,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,10,TAPAN MAITY,Independent,115,0,115,0.18,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,11,TAPAS MONDAL,Independent,55,0,55,0.08,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,12,DIBYENDU GHOSH,Independent,91,0,91,0.14,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,13,LAKSHMIKANTA NASKAR,Independent,505,0,505,0.78,2026-05-04 08:02:45
2026_RESULTS,West Bengal,S25,184,S25-184,DOMJUR,14,SUJAY MANDAL,Independent,271,0,271,0.42,2026-05-04 08:02:45
