Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,323,0,323,3.29,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,2988,0,2988,30.48,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,2770,0,2770,28.25,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,12,0,12,0.12,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,13,0,13,0.13,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.07,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,21,0,21,0.21,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,13,0,13,0.13,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,21,0,21,0.21,2026-05-04 04:11:48
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,57,0,57,0.31,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,5824,0,5824,31.5,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,601,0,601,3.25,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,6664,0,6664,36.05,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,5185,0,5185,28.05,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,21,0,21,0.11,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,20,0,20,0.11,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.08,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,35,0,35,0.19,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,19,0,19,0.1,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,45,0,45,0.24,2026-05-04 04:43:44
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,82,0,82,0.29,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,9656,0,9656,34.23,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,826,0,826,2.93,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,9864,0,9864,34.97,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,7551,0,7551,26.77,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,31,0,31,0.11,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,27,0,27,0.1,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.08,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,45,0,45,0.16,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,29,0,29,0.1,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,74,0,74,0.26,2026-05-04 05:06:15
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,103,0,103,0.27,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,12636,0,12636,33.17,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,1198,0,1198,3.15,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,12979,0,12979,34.08,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,10885,0,10885,28.58,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,43,0,43,0.11,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,31,0,31,0.08,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.07,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,53,0,53,0.14,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,35,0,35,0.09,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,100,0,100,0.26,2026-05-04 05:25:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,138,0,138,0.29,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,15935,0,15935,33.3,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,1563,0,1563,3.27,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,16494,0,16494,34.47,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,13365,0,13365,27.93,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,54,0,54,0.11,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,40,0,40,0.08,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.06,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,71,0,71,0.15,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,41,0,41,0.09,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,117,0,117,0.24,2026-05-04 05:57:37
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,164,0,164,0.29,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,18517,0,18517,33.07,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,1812,0,1812,3.24,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,19337,0,19337,34.53,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,15726,0,15726,28.09,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,66,0,66,0.12,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,49,0,49,0.09,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.07,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,81,0,81,0.14,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,48,0,48,0.09,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,154,0,154,0.28,2026-05-04 06:21:03
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,205,0,205,0.31,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,21330,0,21330,32.47,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,2209,0,2209,3.36,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,22652,0,22652,34.49,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,18738,0,18738,28.53,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,87,0,87,0.13,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,60,0,60,0.09,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.08,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,98,0,98,0.15,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,65,0,65,0.1,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,186,0,186,0.28,2026-05-04 06:47:39
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,259,0,259,0.31,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,26322,0,26322,31.24,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,2830,0,2830,3.36,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,29520,0,29520,35.03,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,24613,0,24613,29.21,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,119,0,119,0.14,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,83,0,83,0.1,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.08,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,123,0,123,0.15,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,85,0,85,0.1,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,238,0,238,0.28,2026-05-04 07:17:04
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,307,0,307,0.3,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,31366,0,31366,30.43,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,3544,0,3544,3.44,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,36519,0,36519,35.43,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,30447,0,30447,29.54,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,144,0,144,0.14,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,100,0,100,0.1,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,89,0,89,0.09,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,162,0,162,0.16,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,101,0,101,0.1,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,281,0,281,0.27,2026-05-04 07:47:07
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,345,0,345,0.31,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,33665,0,33665,30.01,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,3886,0,3886,3.46,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,39785,0,39785,35.47,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,33529,0,33529,29.89,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,156,0,156,0.14,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,108,0,108,0.1,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,94,0,94,0.08,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,199,0,199,0.18,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,104,0,104,0.09,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,306,0,306,0.27,2026-05-04 08:15:50
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,1,GAJENDRAN.KANAGA,Bahujan Samaj Party,410,0,410,0.32,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,2,SAKTHI.M,All India Anna Dravida Munnetra Kazhagam,38177,0,38177,29.43,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,3,SUBASH.R,Naam Tamilar Katchi,4437,0,4437,3.42,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,4,SENTHILSELVAN.R,Dravida Munnetra Kazhagam,46438,0,46438,35.8,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,5,GOPINATH.S,Tamilaga Vettri Kazhagam,39101,0,39101,30.14,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,6,PANDIYAN.C.R,Indhu Dravida Makkal Katchi,179,0,179,0.14,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,7,BABUSANKAR.R,Our Mahathma National Party,125,0,125,0.1,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,8,PETHAPERUMAL.K,Tamizhaga Vaazhvurimai Katchi,118,0,118,0.09,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,9,MALATHI.A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,238,0,238,0.18,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,10,TAMILVENTHAN.R,Independent,123,0,123,0.09,2026-05-04 08:42:28
2026_RESULTS,Tamil Nadu,S22,160,S22-160,SIRKAZHI,11,NOTA,None of the Above,375,0,375,0.29,2026-05-04 08:42:28
