Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,79,0,79,1.17,2026-05-04 04:41:48
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,11896,0,11896,56.77,2026-05-04 05:02:19
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,97,0,97,0.46,2026-05-04 05:02:19
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),4641,0,4641,22.15,2026-05-04 05:02:19
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,4039,0,4039,19.28,2026-05-04 05:02:19
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,53,0,53,0.25,2026-05-04 05:02:19
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,228,0,228,1.09,2026-05-04 05:02:19
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,15924,0,15924,57.3,2026-05-04 05:19:47
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,125,0,125,0.45,2026-05-04 05:19:47
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),6390,0,6390,22.99,2026-05-04 05:19:47
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,4981,0,4981,17.92,2026-05-04 05:19:47
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,76,0,76,0.27,2026-05-04 05:19:47
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,294,0,294,1.06,2026-05-04 05:19:47
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,20130,0,20130,57.47,2026-05-04 05:32:31
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,150,0,150,0.43,2026-05-04 05:32:31
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),8282,0,8282,23.64,2026-05-04 05:32:31
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,6004,0,6004,17.14,2026-05-04 05:32:31
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,102,0,102,0.29,2026-05-04 05:32:31
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,361,0,361,1.03,2026-05-04 05:32:31
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,24780,0,24780,58.75,2026-05-04 05:47:46
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,187,0,187,0.44,2026-05-04 05:47:46
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),9606,0,9606,22.78,2026-05-04 05:47:46
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,7052,0,7052,16.72,2026-05-04 05:47:46
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,124,0,124,0.29,2026-05-04 05:47:46
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,427,0,427,1.01,2026-05-04 05:47:46
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,29199,0,29199,58.47,2026-05-04 06:08:07
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,211,0,211,0.42,2026-05-04 06:08:07
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),11656,0,11656,23.34,2026-05-04 06:08:07
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,8202,0,8202,16.42,2026-05-04 06:08:07
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,168,0,168,0.34,2026-05-04 06:08:07
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,506,0,506,1.01,2026-05-04 06:08:07
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,37718,0,37718,58.59,2026-05-04 06:32:26
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,276,0,276,0.43,2026-05-04 06:32:26
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),15476,0,15476,24.04,2026-05-04 06:32:26
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,10061,0,10061,15.63,2026-05-04 06:32:26
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,209,0,209,0.32,2026-05-04 06:32:26
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,639,0,639,0.99,2026-05-04 06:32:26
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,47153,0,47153,58.75,2026-05-04 06:59:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,335,0,335,0.42,2026-05-04 06:59:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),18478,0,18478,23.02,2026-05-04 06:59:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,13251,0,13251,16.51,2026-05-04 06:59:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,241,0,241,0.3,2026-05-04 06:59:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,802,0,802,1.0,2026-05-04 06:59:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,56843,0,56843,59.33,2026-05-04 07:29:52
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,429,0,429,0.45,2026-05-04 07:29:52
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),21574,0,21574,22.52,2026-05-04 07:29:52
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,15638,0,15638,16.32,2026-05-04 07:29:52
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,354,0,354,0.37,2026-05-04 07:29:52
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,968,0,968,1.01,2026-05-04 07:29:52
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,61428,0,61428,59.46,2026-05-04 07:58:39
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,455,0,455,0.44,2026-05-04 07:58:39
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),23280,0,23280,22.53,2026-05-04 07:58:39
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,16728,0,16728,16.19,2026-05-04 07:58:39
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,385,0,385,0.37,2026-05-04 07:58:39
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,1034,0,1034,1.0,2026-05-04 07:58:39
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,70309,0,70309,59.81,2026-05-04 08:26:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,515,0,515,0.44,2026-05-04 08:26:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),26867,0,26867,22.86,2026-05-04 08:26:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,18246,0,18246,15.52,2026-05-04 08:26:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,474,0,474,0.4,2026-05-04 08:26:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,1141,0,1141,0.97,2026-05-04 08:26:58
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,79102,905,80007,59.36,2026-05-04 08:53:10
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,567,6,573,0.43,2026-05-04 08:53:10
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),31356,312,31668,23.5,2026-05-04 08:53:10
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,20542,157,20699,15.36,2026-05-04 08:53:10
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,520,7,527,0.39,2026-05-04 08:53:10
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,1290,8,1298,0.96,2026-05-04 08:53:10
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,82470,905,83375,59.35,2026-05-04 09:18:30
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,599,6,605,0.43,2026-05-04 09:18:30
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),32852,312,33164,23.61,2026-05-04 09:18:30
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,21267,157,21424,15.25,2026-05-04 09:18:30
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,544,7,551,0.39,2026-05-04 09:18:30
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,1345,8,1353,0.96,2026-05-04 09:18:30
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,1,UMA THOMAS,Indian National Congress,82470,905,83375,59.35,2026-05-04 09:45:17
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,2,JOSE GEORGE,Aam Aadmi Party,599,6,605,0.43,2026-05-04 09:45:17
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,3,ADV. PUSHPA DAS,Communist Party of India (Marxist),32852,312,33164,23.61,2026-05-04 09:45:17
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,4,AKHIL RAJ (AKHIL MARAR),Twenty 20 Party,21267,157,21424,15.25,2026-05-04 09:45:17
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,5,JOSEPH ALOSIUS,Social Democratic Party Of India,544,7,551,0.39,2026-05-04 09:45:17
2026_RESULTS,Kerala,S11,83,S11-083,THRIKKAKARA,6,NOTA,None of the Above,1345,8,1353,0.96,2026-05-04 09:45:17
