Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,0,0,0,0.0,2026-05-04 03:48:18
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,0,0,0,0.0,2026-05-04 03:48:18
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,0,0,0,0.0,2026-05-04 03:48:18
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,0,0,0,0.0,2026-05-04 03:48:18
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,0,0,0,0.0,2026-05-04 03:48:18
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:18
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,1014,0,1014,13.46,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,325,0,325,4.31,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),2026,0,2026,26.88,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,20,0,20,0.27,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,7,0,7,0.09,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,4062,0,4062,53.9,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,16,0,16,0.21,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.03,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,1,0,1,0.01,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,2,0,2,0.03,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,9,0,9,0.12,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,5,0,5,0.07,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,7,0,7,0.09,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,14,0,14,0.19,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,4,0,4,0.05,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,22,0,22,0.29,2026-05-04 03:57:06
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,2315,0,2315,14.31,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,668,0,668,4.13,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),4216,0,4216,26.05,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,38,0,38,0.23,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,20,0,20,0.12,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,8739,0,8739,54.0,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,37,0,37,0.23,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.07,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,4,0,4,0.02,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,7,0,7,0.04,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,16,0,16,0.1,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,10,0,10,0.06,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,16,0,16,0.1,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,25,0,25,0.15,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,5,0,5,0.03,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,55,0,55,0.34,2026-05-04 04:23:20
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,3579,0,3579,15.05,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,965,0,965,4.06,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),6005,0,6005,25.25,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,50,0,50,0.21,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,27,0,27,0.11,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,12876,0,12876,54.15,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,49,0,49,0.21,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.06,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,8,0,8,0.03,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,10,0,10,0.04,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,20,0,20,0.08,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,19,0,19,0.08,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,26,0,26,0.11,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,45,0,45,0.19,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,8,0,8,0.03,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,77,0,77,0.32,2026-05-04 04:48:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,4873,0,4873,14.75,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,1362,0,1362,4.12,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),8895,0,8895,26.92,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,81,0,81,0.25,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,41,0,41,0.12,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,17411,0,17411,52.69,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,57,0,57,0.17,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.07,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,12,0,12,0.04,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,17,0,17,0.05,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,24,0,24,0.07,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,33,0,33,0.1,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,43,0,43,0.13,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,57,0,57,0.17,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,11,0,11,0.03,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,104,0,104,0.31,2026-05-04 05:40:11
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,6257,0,6257,14.83,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,1790,0,1790,4.24,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),11472,0,11472,27.2,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,98,0,98,0.23,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,51,0,51,0.12,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,22035,0,22035,52.24,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,65,0,65,0.15,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.07,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,19,0,19,0.05,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,21,0,21,0.05,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,29,0,29,0.07,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,48,0,48,0.11,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,61,0,61,0.14,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,69,0,69,0.16,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,14,0,14,0.03,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,126,0,126,0.3,2026-05-04 05:58:15
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,9805,0,9805,15.97,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,2707,0,2707,4.41,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),16013,0,16013,26.08,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,128,0,128,0.21,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,77,0,77,0.13,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,31959,0,31959,52.05,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,81,0,81,0.13,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.08,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,25,0,25,0.04,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,31,0,31,0.05,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,43,0,43,0.07,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,85,0,85,0.14,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,105,0,105,0.17,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,94,0,94,0.15,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,24,0,24,0.04,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,179,0,179,0.29,2026-05-04 06:48:30
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,10523,0,10523,15.25,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,3022,0,3022,4.38,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),17568,0,17568,25.46,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,158,0,158,0.23,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,95,0,95,0.14,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,36811,0,36811,53.35,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,91,0,91,0.13,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,65,0,65,0.09,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,26,0,26,0.04,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,35,0,35,0.05,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,44,0,44,0.06,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,104,0,104,0.15,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,123,0,123,0.18,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,104,0,104,0.15,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,29,0,29,0.04,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,196,0,196,0.28,2026-05-04 07:17:54
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,11578,0,11578,14.86,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,3383,0,3383,4.34,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),20269,0,20269,26.02,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,182,0,182,0.23,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,101,0,101,0.13,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,41411,0,41411,53.15,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,99,0,99,0.13,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.1,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,29,0,29,0.04,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,41,0,41,0.05,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,49,0,49,0.06,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,115,0,115,0.15,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,196,0,196,0.25,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,14,VIJAY. A,Independent,116,0,116,0.15,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,15,JANAGARAJ,Independent,32,0,32,0.04,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,16,NOTA,None of the Above,230,0,230,0.3,2026-05-04 07:47:56
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,1,KUPPAN. K,All India Anna Dravida Munnetra Kazhagam,12401,0,12401,14.3,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,2,SATHYA. B,Naam Tamilar Katchi,3688,0,3688,4.25,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,3,SUNDARARAJ. L,Communist Party of India (Marxist),23187,0,23187,26.74,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,4,MAHENDRA KUMAR. D,Bahujan Samaj Party,213,0,213,0.25,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,5,SASIREKHA. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,119,0,119,0.14,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,6,SENTHIL KUMAR. N,Tamilaga Vettri Kazhagam,45645,0,45645,52.64,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,7,DILLI KUMAR. R,Democratic National Allegiance,103,0,103,0.12,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,8,VENKATARAMANAN. J,Tamizhaga Vaazhvurimai Katchi,81,0,81,0.09,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,9,ARAVIND. R,Independent,32,0,32,0.04,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,10,GOPI. K,Independent,45,0,45,0.05,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,11,THANIKASALAM. B,Independent,54,0,54,0.06,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,12,BALARUBAN,Independent,135,0,135,0.16,2026-05-04 08:16:39
2026_RESULTS,Tamil Nadu,S22,10,S22-010,THIRUVOTTIYUR,13,MICHAELRAJ. M. A,Independent,570,0,570,0.66,2026-05-04 08:16:39
