Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,5,SALIM AHMED,Independent,67,0,67,0.13,2026-05-04 06:27:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,6,SABINA EACHAMIN,Independent,100,0,100,0.2,2026-05-04 06:27:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,7,PRABHAT CHANDRA RAY,Independent,87,0,87,0.18,2026-05-04 06:27:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,8,NOTA,None of the Above,241,0,241,0.49,2026-05-04 06:27:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,1,ANIL SAIKIA,Bharatiya Janata Party,9944,0,9944,20.03,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,2,ABDUL AZIZ,All India United Democratic Front,7959,0,7959,16.03,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,3,TANZIL HUSSAIN,Indian National Congress,30976,0,30976,62.4,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,4,AYUB KHAN,Independent,265,0,265,0.53,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,5,SALIM AHMED,Independent,67,0,67,0.13,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,6,SABINA EACHAMIN,Independent,100,0,100,0.2,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,7,PRABHAT CHANDRA RAY,Independent,87,0,87,0.18,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,8,NOTA,None of the Above,241,0,241,0.49,2026-05-04 06:54:21
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,1,ANIL SAIKIA,Bharatiya Janata Party,12666,0,12666,18.02,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,2,ABDUL AZIZ,All India United Democratic Front,9504,0,9504,13.52,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,3,TANZIL HUSSAIN,Indian National Congress,47027,0,47027,66.89,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,4,AYUB KHAN,Independent,380,0,380,0.54,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,5,SALIM AHMED,Independent,93,0,93,0.13,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,6,SABINA EACHAMIN,Independent,153,0,153,0.22,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,7,PRABHAT CHANDRA RAY,Independent,125,0,125,0.18,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,8,NOTA,None of the Above,355,0,355,0.5,2026-05-04 07:24:17
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,1,ANIL SAIKIA,Bharatiya Janata Party,13420,0,13420,16.46,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,2,ABDUL AZIZ,All India United Democratic Front,10163,0,10163,12.46,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,3,TANZIL HUSSAIN,Indian National Congress,56679,0,56679,69.5,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,4,AYUB KHAN,Independent,436,0,436,0.53,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,5,SALIM AHMED,Independent,116,0,116,0.14,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,6,SABINA EACHAMIN,Independent,190,0,190,0.23,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,7,PRABHAT CHANDRA RAY,Independent,155,0,155,0.19,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,8,NOTA,None of the Above,391,0,391,0.48,2026-05-04 07:53:26
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,1,ANIL SAIKIA,Bharatiya Janata Party,16717,0,16717,18.14,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,2,ABDUL AZIZ,All India United Democratic Front,10762,0,10762,11.68,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,3,TANZIL HUSSAIN,Indian National Congress,63209,0,63209,68.59,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,4,AYUB KHAN,Independent,473,0,473,0.51,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,5,SALIM AHMED,Independent,130,0,130,0.14,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,6,SABINA EACHAMIN,Independent,215,0,215,0.23,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,7,PRABHAT CHANDRA RAY,Independent,172,0,172,0.19,2026-05-04 08:21:45
2026_RESULTS,Assam,S03,58,S03-058,SAMAGURI,8,NOTA,None of the Above,482,0,482,0.52,2026-05-04 08:21:45
