Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:12:19
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,2273,0,2273,16.9,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,79,0,79,0.59,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,10110,0,10110,75.16,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),739,0,739,5.49,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,8,0,8,0.06,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,6,0,6,0.04,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,5,0,5,0.04,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,14,0,14,0.1,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,27,0,27,0.2,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,101,0,101,0.75,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,14,0,14,0.1,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,76,0,76,0.56,2026-05-04 06:12:12
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,1,ARUP CHOUDHURY (PULAK),Bharatiya Janata Party,8653,0,8653,33.5,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,2,KALLOL MUKHERJEE,Indian National Congress,200,0,200,0.77,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,3,MADAN MITRA,All India Trinamool Congress,14001,0,14001,54.2,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,4,MANASH MUKHERJEE,Communist Party of India (Marxist),2518,0,2518,9.75,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,5,SAIFUDDIN MONDAL,Aam Janata Unnayan party,20,0,20,0.08,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,6,PINTU KARAR,Independent,17,0,17,0.07,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,7,BIRJU SHAW,Independent,9,0,9,0.03,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,8,SHEKH IMANUR RAHMAN,Independent,21,0,21,0.08,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,9,SATYABRATA BANDYOPADHYAY,Independent,42,0,42,0.16,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,10,SANDIP DUTTA BHOWMICK,Independent,149,0,149,0.58,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,11,HIRAK SINHA,Independent,39,0,39,0.15,2026-05-04 06:37:40
2026_RESULTS,West Bengal,S25,112,S25-112,KAMARHATI,12,NOTA,None of the Above,162,0,162,0.63,2026-05-04 06:37:40
