Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:36
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,562,0,562,6.18,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,2028,0,2028,22.31,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,3618,0,3618,39.8,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,18,0,18,0.2,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),13,0,13,0.14,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,5,0,5,0.06,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,7,CHRIST MILLER. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5,0,5,0.06,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,8,KOIL RAJ. R,Naam Indiar Party,9,0,9,0.1,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,9,PREM ALEX LAWRENCE,Tamilaga Vettri Kazhagam,2763,0,2763,30.4,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,10,MURALI. M,Tamizhaga Vaazhvurimai Katchi,6,0,6,0.07,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,11,ANTONY ALANKARAM. K,Independent,7,0,7,0.08,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,12,SARAVANAN. M,Independent,3,0,3,0.03,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,13,SELVARAJ. M,Independent,17,0,17,0.19,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,14,NOTA,None of the Above,36,0,36,0.4,2026-05-04 04:31:45
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,1,ANCY SHOBA RANI. L,Naam Tamilar Katchi,1181,0,1181,6.87,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,2,SIVAKUMAR. T,Bharatiya Janata Party,3400,0,3400,19.77,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,3,THARAHAI CUTHBERT,Indian National Congress,7270,0,7270,42.28,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,4,RAJASINGH. C,Bahujan Samaj Party,37,0,37,0.22,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,5,ANTHONY MUTHU. S.M,Communist Party of India (Marxist-Leninist) (Liberation),20,0,20,0.12,2026-05-04 05:54:09
2026_RESULTS,Tamil Nadu,S22,231,S22-231,COLACHAL,6,GANESH. N,Thamizhaka Padaippalar Makkal Katchi,15,0,15,0.09,2026-05-04 05:54:09
