Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,1,THARUN. A.K,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,2,RAJESHKUMAR. S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,3,SRI BALAJI SUGUMAR. S,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,4,ANBAZHAGAN. P,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,5,SAKTHIVEL. M,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,6,PALANIVEL. M.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,7,BRAMAMOORTHI. M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,8,INDRAJITH GUPTHA. G,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,9,KAVITHA. M.P,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,10,KARTHI. R,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,11,GOPI. R,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,12,GOPINATH. B,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,13,SENTHILKUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,14,TAMILARASAN. D,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,15,DEVENDHIRAPRABU. M,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,16,PALANISAMY. P,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,17,PRABHU. V,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,18,RANGANATHAN. D,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,19,VAIDESSWARA PRASAD. N,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,20,JAYAVEL. M,Independent,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:36
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,1,THARUN. A.K,Dravida Munnetra Kazhagam,3232,0,3232,33.42,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,2,RAJESHKUMAR. S,Naam Tamilar Katchi,335,0,335,3.46,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,3,SRI BALAJI SUGUMAR. S,All India Anna Dravida Munnetra Kazhagam,3222,0,3222,33.32,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,4,ANBAZHAGAN. P,Communist Party of India (Marxist-Leninist) (Liberation),9,0,9,0.09,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,5,SAKTHIVEL. M,Naadaalum Makkal Katchi,13,0,13,0.13,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,6,PALANIVEL. M.S,Tamilaga Vettri Kazhagam,2707,0,2707,27.99,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,7,BRAMAMOORTHI. M,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.22,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,8,INDRAJITH GUPTHA. G,Independent,6,0,6,0.06,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,9,KAVITHA. M.P,Independent,4,0,4,0.04,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,10,KARTHI. R,Independent,0,0,0,0.0,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,11,GOPI. R,Independent,3,0,3,0.03,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,12,GOPINATH. B,Independent,2,0,2,0.02,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,13,SENTHILKUMAR. M,Independent,6,0,6,0.06,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,14,TAMILARASAN. D,Independent,7,0,7,0.07,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,15,DEVENDHIRAPRABU. M,Independent,6,0,6,0.06,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,16,PALANISAMY. P,Independent,27,0,27,0.28,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,17,PRABHU. V,Independent,9,0,9,0.09,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,18,RANGANATHAN. D,Independent,1,0,1,0.01,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,19,VAIDESSWARA PRASAD. N,Independent,22,0,22,0.23,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,20,JAYAVEL. M,Independent,2,0,2,0.02,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,21,NOTA,None of the Above,36,0,36,0.37,2026-05-04 04:23:23
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,1,THARUN. A.K,Dravida Munnetra Kazhagam,5964,0,5964,31.51,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,2,RAJESHKUMAR. S,Naam Tamilar Katchi,637,0,637,3.37,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,3,SRI BALAJI SUGUMAR. S,All India Anna Dravida Munnetra Kazhagam,6176,0,6176,32.63,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,4,ANBAZHAGAN. P,Communist Party of India (Marxist-Leninist) (Liberation),24,0,24,0.13,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,5,SAKTHIVEL. M,Naadaalum Makkal Katchi,38,0,38,0.2,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,6,PALANIVEL. M.S,Tamilaga Vettri Kazhagam,5810,0,5810,30.7,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,7,BRAMAMOORTHI. M,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.22,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,8,INDRAJITH GUPTHA. G,Independent,11,0,11,0.06,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,9,KAVITHA. M.P,Independent,7,0,7,0.04,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,10,KARTHI. R,Independent,4,0,4,0.02,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,11,GOPI. R,Independent,5,0,5,0.03,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,12,GOPINATH. B,Independent,5,0,5,0.03,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,13,SENTHILKUMAR. M,Independent,12,0,12,0.06,2026-05-04 05:00:03
2026_RESULTS,Tamil Nadu,S22,91,S22-091,VEERAPANDI,14,TAMILARASAN. D,Independent,11,0,11,0.06,2026-05-04 05:00:03
