Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,279,0,279,0.77,2026-05-04 04:50:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,114,0,114,0.26,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,24943,0,24943,55.87,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,2340,0,2340,5.24,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,16282,0,16282,36.47,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,580,0,580,1.3,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,58,0,58,0.13,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,329,0,329,0.74,2026-05-04 05:18:34
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,159,0,159,0.3,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,29727,0,29727,55.7,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,3054,0,3054,5.72,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,19357,0,19357,36.27,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,621,0,621,1.16,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,72,0,72,0.13,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,384,0,384,0.72,2026-05-04 05:30:23
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,179,0,179,0.29,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,34714,0,34714,56.26,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,3790,0,3790,6.14,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,21826,0,21826,35.37,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,687,0,687,1.11,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,75,0,75,0.12,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,432,0,432,0.7,2026-05-04 05:45:02
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,208,0,208,0.29,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,40859,0,40859,57.75,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,4264,0,4264,6.03,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,24017,0,24017,33.95,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,833,0,833,1.18,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,84,0,84,0.12,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,482,0,482,0.68,2026-05-04 06:04:35
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,253,0,253,0.28,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,52605,0,52605,58.3,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,5137,0,5137,5.69,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,30473,0,30473,33.77,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,1077,0,1077,1.19,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,103,0,103,0.11,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,581,0,581,0.64,2026-05-04 06:29:04
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,289,0,289,0.29,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,58935,0,58935,58.38,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,5628,0,5628,5.57,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,34066,0,34066,33.74,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,1310,0,1310,1.3,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,111,0,111,0.11,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,618,0,618,0.61,2026-05-04 06:56:20
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,377,0,377,0.29,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,76229,0,76229,58.0,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,7154,0,7154,5.44,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,44726,0,44726,34.03,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2001,0,2001,1.52,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,142,0,142,0.11,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,799,0,799,0.61,2026-05-04 07:26:19
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,430,0,430,0.29,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,87911,0,87911,58.33,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,7944,0,7944,5.27,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,51139,0,51139,33.93,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2249,0,2249,1.49,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,158,0,158,0.1,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,893,0,893,0.59,2026-05-04 07:55:09
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,430,0,430,0.29,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,87911,0,87911,58.33,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,7944,0,7944,5.27,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,51139,0,51139,33.93,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2249,0,2249,1.49,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,158,0,158,0.1,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,893,0,893,0.59,2026-05-04 08:23:47
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,430,6,436,0.28,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,87911,1573,89484,58.41,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,7944,151,8095,5.28,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,51139,701,51840,33.84,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2249,22,2271,1.48,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,158,3,161,0.11,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,893,12,905,0.59,2026-05-04 08:50:13
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,448,6,454,0.28,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,92962,1573,94535,58.38,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,8200,151,8351,5.16,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,54378,701,55079,34.02,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2369,22,2391,1.48,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,161,3,164,0.1,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,932,12,944,0.58,2026-05-04 09:15:52
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,461,6,467,0.28,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,96974,1573,98547,58.42,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,8577,151,8728,5.17,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,56557,701,57258,33.94,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2508,22,2530,1.5,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,163,3,166,0.1,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,973,12,985,0.58,2026-05-04 10:37:50
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,1,KRISHNAN THACHANNAN,Bahujan Samaj Party,461,6,467,0.28,2026-05-04 12:15:16
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,2,P.K.BASHEER,Indian Union Muslim League,96974,1573,98547,58.42,2026-05-04 12:15:16
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,3,ADV.N.SREEPRAKASH,Bharatiya Janata Party,8577,151,8728,5.17,2026-05-04 12:15:16
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,4,ADV.SHAFEER KIZHISSERI,Communist Party of India,56557,701,57258,33.94,2026-05-04 12:15:16
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,5,CHEMMALA YOOSUF ALI,Social Democratic Party Of India,2508,22,2530,1.5,2026-05-04 12:15:16
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,6,MUJEEB RAHMAN,Independent,163,3,166,0.1,2026-05-04 12:15:16
2026_RESULTS,Kerala,S11,34,S11-034,ERNAD,7,NOTA,None of the Above,973,12,985,0.58,2026-05-04 12:15:16
