Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,2461,0,2461,3.23,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,44906,0,44906,58.91,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),3433,0,3433,4.5,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,23002,0,23002,30.17,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),372,0,372,0.49,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,190,0,190,0.25,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,564,0,564,0.74,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,322,0,322,0.42,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,357,0,357,0.47,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,622,0,622,0.82,2026-05-04 07:07:34
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,2811,0,2811,2.96,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,57021,0,57021,60.09,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),4089,0,4089,4.31,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,28211,0,28211,29.73,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),433,0,433,0.46,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,213,0,213,0.22,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,604,0,604,0.64,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,372,0,372,0.39,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,404,0,404,0.43,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,733,0,733,0.77,2026-05-04 07:37:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,3590,0,3590,2.65,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,84740,0,84740,62.58,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),5412,0,5412,4.0,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,37469,0,37469,27.67,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),565,0,565,0.42,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,304,0,304,0.22,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,851,0,851,0.63,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,879,0,879,0.65,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,575,0,575,0.42,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1034,0,1034,0.76,2026-05-04 09:00:43
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,3590,0,3590,2.65,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,84740,0,84740,62.58,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),5412,0,5412,4.0,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,37469,0,37469,27.67,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),565,0,565,0.42,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,304,0,304,0.22,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,851,0,851,0.63,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,879,0,879,0.65,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,575,0,575,0.42,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1034,0,1034,0.76,2026-05-04 09:25:28
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,4004,0,4004,2.57,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,98909,0,98909,63.47,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),5834,0,5834,3.74,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,42066,0,42066,26.99,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),680,0,680,0.44,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,361,0,361,0.23,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1129,0,1129,0.72,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1011,0,1011,0.65,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,643,0,643,0.41,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1199,0,1199,0.77,2026-05-04 09:53:07
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,4385,0,4385,2.49,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,112034,0,112034,63.55,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),6538,0,6538,3.71,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,47614,0,47614,27.01,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),761,0,761,0.43,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,400,0,400,0.23,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1321,0,1321,0.75,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1148,0,1148,0.65,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,736,0,736,0.42,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1345,0,1345,0.76,2026-05-04 10:20:29
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,4692,0,4692,2.39,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,126116,0,126116,64.37,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),7219,0,7219,3.68,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,51689,0,51689,26.38,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),826,0,826,0.42,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,425,0,425,0.22,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1381,0,1381,0.7,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1297,0,1297,0.66,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,809,0,809,0.41,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1482,0,1482,0.76,2026-05-04 10:47:03
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,5031,72,5103,2.35,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,139930,1455,141385,65.22,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),7658,103,7761,3.58,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,55475,417,55892,25.78,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),877,8,885,0.41,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,457,4,461,0.21,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1433,21,1454,0.67,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1362,12,1374,0.63,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,857,3,860,0.4,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1591,23,1614,0.74,2026-05-04 12:01:49
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,5289,72,5361,2.25,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,156221,1455,157676,66.19,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),8083,103,8186,3.44,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,59480,417,59897,25.14,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),926,8,934,0.39,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,490,4,494,0.21,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1506,21,1527,0.64,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1435,12,1447,0.61,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,935,3,938,0.39,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1733,23,1756,0.74,2026-05-04 12:39:19
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,5418,72,5490,2.2,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,164745,1455,166200,66.47,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),8456,103,8559,3.42,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,62036,417,62453,24.98,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),975,8,983,0.39,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,507,4,511,0.2,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1536,21,1557,0.62,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1494,12,1506,0.6,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,971,3,974,0.39,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1779,23,1802,0.72,2026-05-04 13:09:27
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,5426,72,5498,2.19,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,165450,1455,166905,66.5,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),8482,103,8585,3.42,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,62223,417,62640,24.96,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),975,8,983,0.39,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,510,4,514,0.2,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1538,21,1559,0.62,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1498,12,1510,0.6,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,977,3,980,0.39,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1788,23,1811,0.72,2026-05-04 13:38:57
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,1,AMITAVA SARKAR,Indian National Congress,5426,72,5498,2.19,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,2,ANANDAMAY BARMAN,Bharatiya Janata Party,165450,1455,166905,66.5,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,3,JHAREN ROY,Communist Party of India (Marxist),8482,103,8585,3.42,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,4,SHANKAR MALAKAR,All India Trinamool Congress,62223,417,62640,24.96,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,5,LAXMI  DAS,Socialist Unity Centre Of India (COMMUNIST),975,8,983,0.39,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,6,KRISHNA PADA SINHA,Independent,510,4,514,0.2,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,7,NIMESH SUNDAS,Independent,1538,21,1559,0.62,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,8,PAPPU ROY,Independent,1498,12,1510,0.6,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,9,BIKASH MANDAL,Independent,977,3,980,0.39,2026-05-04 13:45:41
2026_RESULTS,West Bengal,S25,25,S25-025,MATIGARA-NAXALBARI,10,NOTA,None of the Above,1788,23,1811,0.72,2026-05-04 13:45:41
