Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,314,0,314,0.64,2026-05-04 07:39:34
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,211,0,211,0.43,2026-05-04 07:39:34
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,117,0,117,0.24,2026-05-04 07:39:34
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,135,0,135,0.28,2026-05-04 07:39:34
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,546,0,546,1.11,2026-05-04 07:39:34
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,28957,0,28957,47.56,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,340,0,340,0.56,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),5177,0,5177,8.5,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,24850,0,24850,40.81,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,372,0,372,0.61,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,251,0,251,0.41,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,135,0,135,0.22,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,150,0,150,0.25,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,656,0,656,1.08,2026-05-04 08:36:22
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,32974,0,32974,46.68,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,411,0,411,0.58,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),5893,0,5893,8.34,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,29526,0,29526,41.8,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,434,0,434,0.61,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,287,0,287,0.41,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,162,0,162,0.23,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,181,0,181,0.26,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,764,0,764,1.08,2026-05-04 09:02:42
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,35777,0,35777,44.48,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,483,0,483,0.6,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),6136,0,6136,7.63,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,35922,0,35922,44.66,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,500,0,500,0.62,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,315,0,315,0.39,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,185,0,185,0.23,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,212,0,212,0.26,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,898,0,898,1.12,2026-05-04 09:27:43
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,43129,0,43129,42.26,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,618,0,618,0.61,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),6650,0,6650,6.52,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,49036,0,49036,48.05,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,611,0,611,0.6,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,389,0,389,0.38,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,229,0,229,0.22,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,273,0,273,0.27,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,1113,0,1113,1.09,2026-05-04 10:22:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,47082,0,47082,41.15,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,670,0,670,0.59,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),7289,0,7289,6.37,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,56527,0,56527,49.4,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,665,0,665,0.58,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,442,0,442,0.39,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,249,0,249,0.22,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,298,0,298,0.26,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,1200,0,1200,1.05,2026-05-04 10:49:15
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,59280,0,59280,42.48,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,791,0,791,0.57,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),10069,0,10069,7.22,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,65914,0,65914,47.23,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,789,0,789,0.57,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,553,0,553,0.4,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,310,0,310,0.22,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,361,0,361,0.26,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,1489,0,1489,1.07,2026-05-04 11:41:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,68809,0,68809,42.28,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,899,0,899,0.55,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),11168,0,11168,6.86,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,77909,0,77909,47.87,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,897,0,897,0.55,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,635,0,635,0.39,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,343,0,343,0.21,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,394,0,394,0.24,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,1681,0,1681,1.03,2026-05-04 12:04:07
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,72574,0,72574,42.08,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,951,0,951,0.55,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),11436,0,11436,6.63,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,83319,0,83319,48.31,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,969,0,969,0.56,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,675,0,675,0.39,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,358,0,358,0.21,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,411,0,411,0.24,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,1762,0,1762,1.02,2026-05-04 12:23:39
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,77423,0,77423,42.04,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1015,0,1015,0.55,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),11856,0,11856,6.44,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,89417,0,89417,48.55,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1046,0,1046,0.57,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,712,0,712,0.39,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,375,0,375,0.2,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,446,0,446,0.24,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,1880,0,1880,1.02,2026-05-04 12:41:04
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,82560,0,82560,42.11,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1076,0,1076,0.55,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),12478,0,12478,6.36,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,95186,0,95186,48.55,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1108,0,1108,0.57,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,764,0,764,0.39,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,406,0,406,0.21,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,477,0,477,0.24,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,2010,0,2010,1.03,2026-05-04 12:56:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,82560,0,82560,42.11,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1076,0,1076,0.55,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),12478,0,12478,6.36,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,95186,0,95186,48.55,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1108,0,1108,0.57,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,764,0,764,0.39,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,406,0,406,0.21,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,477,0,477,0.24,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,2010,0,2010,1.03,2026-05-04 13:10:48
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,86803,330,87133,41.86,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1118,8,1126,0.54,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),12720,53,12773,6.14,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,101555,512,102067,49.03,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1161,9,1170,0.56,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,802,3,805,0.39,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,434,4,438,0.21,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,509,2,511,0.25,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,2125,4,2129,1.02,2026-05-04 13:22:08
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,86803,330,87133,41.86,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1118,8,1126,0.54,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),12720,53,12773,6.14,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,101555,512,102067,49.03,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1161,9,1170,0.56,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,802,3,805,0.39,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,434,4,438,0.21,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,509,2,511,0.25,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,2125,4,2129,1.02,2026-05-04 13:31:58
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,89349,330,89679,41.48,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1154,8,1162,0.54,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),12868,53,12921,5.98,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,106677,512,107189,49.58,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1212,9,1221,0.56,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,824,3,827,0.38,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,454,4,458,0.21,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,529,2,531,0.25,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,9,NOTA,None of the Above,2188,4,2192,1.01,2026-05-04 13:39:37
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,1,JHARNA SARDAR,All India Trinamool Congress,89349,330,89679,41.48,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,2,YUDHISTHIR BHUMIJ,Indian National Congress,1154,8,1162,0.54,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,3,RABINDRA NATH MAHATA,Communist Party of India (Marxist),12868,53,12921,5.98,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,4,SANAT SARDAR,Bharatiya Janata Party,106677,512,107189,49.58,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,5,SAJAL KUMAR SARDAR,Independent,1212,9,1221,0.56,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,6,SANAT MUNDA,Independent,824,3,827,0.38,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,7,SUBAL CHANDRA SARDAR,Independent,454,4,458,0.21,2026-05-04 14:08:32
2026_RESULTS,West Bengal,S25,123,S25-123,SANDESHKHALI,8,HARISH CHANDRA SARDAR,Independent,529,2,531,0.25,2026-05-04 14:08:32
