Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:39
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,4872,0,4872,49.19,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,1765,0,1765,17.82,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,2668,0,2668,26.94,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,267,0,267,2.7,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,160,0,160,1.62,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,21,0,21,0.21,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,26,0,26,0.26,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,27,0,27,0.27,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,98,0,98,0.99,2026-05-04 04:38:21
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,6509,0,6509,30.07,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,11192,0,11192,51.7,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,3144,0,3144,14.52,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,300,0,300,1.39,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,172,0,172,0.79,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,39,0,39,0.18,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,55,0,55,0.25,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,88,0,88,0.41,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,148,0,148,0.68,2026-05-04 05:12:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,10281,0,10281,31.48,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,16937,0,16937,51.85,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,4326,0,4326,13.24,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,394,0,394,1.21,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,217,0,217,0.66,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,69,0,69,0.21,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,80,0,80,0.24,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,135,0,135,0.41,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,225,0,225,0.69,2026-05-04 05:35:52
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,14544,0,14544,34.77,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,20094,0,20094,48.04,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,5675,0,5675,13.57,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,624,0,624,1.49,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,278,0,278,0.66,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,76,0,76,0.18,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,90,0,90,0.22,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,163,0,163,0.39,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,280,0,280,0.67,2026-05-04 06:13:38
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,23098,0,23098,36.24,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,29205,0,29205,45.82,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,8022,0,8022,12.59,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,4,MO SAHAJAHAN ALI,All India Secular Front,1926,0,1926,3.02,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,5,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,475,0,475,0.75,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,6,NIBARAN MANDAL,Independent,129,0,129,0.2,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,141,0,141,0.22,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,266,0,266,0.42,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,9,NOTA,None of the Above,477,0,477,0.75,2026-05-04 07:07:53
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,1,ISLAM MD NAJRUL,All India Trinamool Congress,28464,0,28464,37.46,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,2,NIBARAN GHOSH,Bharatiya Janata Party,31801,0,31801,41.86,2026-05-04 07:37:40
2026_RESULTS,West Bengal,S25,52,S25-052,MOTHABARI,3,SAYEM CHOWDHURY (BABU),Indian National Congress,10186,0,10186,13.41,2026-05-04 07:37:40
